0	40	1
0	47	1
0	3	1
0	45	1
0	4	1
0	31	1
0	54	1
0	16	1
0	15	1
0	43	1
0	9	1
0	20	1
0	27	1
0	19	1
0	12	1
0	29	1
0	11	1
0	49	1
0	13	1
0	34	1
0	39	1
0	44	1
0	25	1
1	44	1
1	28	1
1	10	1
1	36	1
1	2	1
1	16	1
1	30	1
1	54	1
1	1	1
1	34	1
1	7	1
1	25	1
1	26	1
1	50	1
1	43	1
1	5	1
1	46	1
1	18	1
1	53	1
1	33	1
1	51	1
1	8	1
1	52	1
1	15	1
1	41	1
1	38	1
1	20	1
1	4	1
1	42	1
1	23	1
1	49	1
1	22	1
1	14	1
1	21	1
1	39	1
1	35	1
2	19	1
2	43	1
2	54	1
2	49	1
2	39	1
2	8	1
2	44	1
2	4	1
2	20	1
2	25	1
2	16	1
2	42	1
2	34	1
2	15	1
3	24	1
3	4	1
3	48	1
3	49	1
3	32	1
3	19	1
3	1	1
3	20	1
3	17	1
3	43	1
3	25	1
3	11	1
3	15	1
3	34	1
3	39	1
3	16	1
4	39	1
4	8	1
4	26	1
4	31	1
4	20	1
4	0	1
4	27	1
4	42	1
4	44	1
4	4	1
4	6	1
4	1	1
4	19	1
4	15	1
4	14	1
4	5	1
4	25	1
4	34	1
4	43	1
4	37	1
4	12	1
4	9	1
4	54	1
4	49	1
4	16	1
5	4	1
5	43	1
5	15	1
5	16	1
