0	java/lang/String/split(java.lang.String)
1	org/apache/maven/shared/filtering/MavenResourcesExecution/setInjectProjectBuildFilters(boolean)
2	java/lang/String/substring(int,int)
3	java/lang/StringBuffer/StringBuffer()
4	org/codehaus/plexus/util/StringUtils/isEmpty(java.lang.String)
5	java/util/Iterator/hasNext()
6	java/lang/StringBuffer/length()
7	org/apache/maven/plugin/resources/ResourcesMojo/getLog()
8	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
9	org/apache/maven/shared/filtering/MavenFilteringException/getMessage()
10	org/apache/maven/shared/filtering/MavenResourcesFiltering/filterResources(org.apache.maven.shared.filtering.MavenResourcesExecution)
11	java/lang/StringBuffer/toString()
12	java/lang/System/getProperty(java.lang.String)
13	java/util/LinkedHashSet/addAll(java.util.Collection)
14	java/lang/String/substring(int)
15	java/util/List/isEmpty()
16	java/lang/String/equals(java.lang.Object)
17	java/lang/String/indexOf(int)
18	java/lang/StringBuffer/append(java.lang.String)
19	java/util/List/iterator()
20	java/util/LinkedHashSet/LinkedHashSet()
21	java/lang/StringBuffer/setLength(int)
22	java/util/Iterator/next()
23	org/apache/maven/plugin/logging/Log/warn(java.lang.CharSequence)
24	org/apache/maven/shared/filtering/MavenResourcesExecution/setDelimiters(java.util.LinkedHashSet)
25	org/apache/maven/shared/filtering/MavenResourcesExecution/setIncludeEmptyDirs(boolean)
26	java/lang/StringBuffer/append(char)
27	org/apache/maven/shared/filtering/MavenResourcesExecution/setNonFilteredFileExtensions(java.util.List)
28	java/lang/String/indexOf(java.lang.String)
29	java/util/LinkedHashSet/add(java.lang.Object)
30	java/util/Properties/getProperty(java.lang.String)
31	org/apache/maven/shared/filtering/MavenResourcesExecution/MavenResourcesExecution(java.util.List,java.io.File,org.apache.maven.project.MavenProject,java.lang.String,java.util.List,java.util.List,org.apache.maven.execution.MavenSession)
32	java/lang/String/length()
33	org/apache/maven/shared/filtering/MavenResourcesExecution/getDelimiters()
34	org/apache/maven/shared/filtering/MavenResourcesExecution/setEscapeWindowsPaths(boolean)
35	org/apache/maven/shared/filtering/MavenResourcesExecution/setEscapeString(java.lang.String)
36	java/util/List/add(java.lang.Object)
37	org/apache/maven/shared/filtering/MavenResourcesExecution/setOverwrite(boolean)
38	java/lang/StringBuffer/StringBuffer(int)
39	java/lang/String/charAt(int)
