0	java/lang/String/substring(int,int)
1	com/microsoft/schemas/office/visio/x2012/main/RelType/getId()
2	java/util/Iterator/hasNext()
3	java/lang/Integer/toString(int)
4	com/microsoft/schemas/office/visio/x2012/main/MastersDocument/getMasters()
5	java/lang/Object/toString()
6	org/openxmlformats/schemas/spreadsheetml/x2006/main/CTWorksheet/addNewPageMargins()
7	org/openxmlformats/schemas/spreadsheetml/x2006/main/CTPageMargins/setFooter(double)
8	org/openxmlformats/schemas/spreadsheetml/x2006/main/CTWorksheet/isSetPageMargins()
9	java/lang/Long/valueOf(long)
10	org/openxmlformats/schemas/spreadsheetml/x2006/main/CTPageMargins/setTop(double)
11	java/util/HashMap/HashMap()
12	org/apache/poi/xdgf/usermodel/XDGFMasters/getRelationParts()
13	java/lang/StringBuilder/toString()
14	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
15	java/lang/StringBuilder/append(java.lang.String)
16	org/openxmlformats/schemas/drawingml/x2006/picture/CTPicture$Factory/parse(java.lang.String,org.apache.xmlbeans.XmlOptions)
17	com/microsoft/schemas/office/visio/x2012/main/PageType/getRel()
18	java/util/ArrayList/ArrayList()
19	java/lang/String/endsWith(java.lang.String)
20	javax/xml/namespace/QName/getNamespaceURI()
21	java/util/List/iterator()
22	com/microsoft/schemas/office/visio/x2012/main/PagesDocument$Factory/parse(java.io.InputStream)
23	org/apache/poi/xdgf/usermodel/XDGFPages/getPackagePart()
24	org/apache/poi/xdgf/usermodel/XDGFPages/getRelationById(java.lang.String)
25	java/lang/StringBuilder/append(java.lang.Object)
26	org/openxmlformats/schemas/spreadsheetml/x2006/main/CTPageMargins/setRight(double)
27	java/util/Iterator/next()
28	java/lang/String/trim()
29	com/microsoft/schemas/office/visio/x2012/main/MasterType/getRel()
30	java/lang/StringBuilder/StringBuilder()
31	org/openxmlformats/schemas/spreadsheetml/x2006/main/CTPageMargins/setBottom(double)
32	org/apache/xmlbeans/SchemaType/getName()
33	com/microsoft/schemas/office/visio/x2012/main/MastersType/getMasterArray()
34	org/openxmlformats/schemas/spreadsheetml/x2006/main/CTPageMargins/setHeader(double)
35	com/microsoft/schemas/office/visio/x2012/main/PagesType/getPageArray()
36	org/openxmlformats/schemas/spreadsheetml/x2006/main/CTWorksheet/getPageMargins()
37	java/lang/String/length()
38	com/microsoft/schemas/office/visio/x2012/main/PagesDocument/getPages()
39	java/util/Map/put(java.lang.Object,java.lang.Object)
40	java/util/Map/get(java.lang.Object)
41	java/lang/Integer/parseInt(java.lang.String)
42	org/apache/poi/POIXMLDocumentPart$RelationPart/getRelationship()
43	java/lang/String/lastIndexOf(int)
44	org/openxmlformats/schemas/spreadsheetml/x2006/main/CTPageMargins/setLeft(double)
45	java/util/List/add(java.lang.Object)
46	com/microsoft/schemas/office/visio/x2012/main/MastersDocument$Factory/parse(java.io.InputStream)
47	org/apache/poi/POIXMLDocumentPart$RelationPart/getDocumentPart()
48	org/apache/xmlbeans/XmlObject/selectPath(java.lang.String)
49	org/apache/poi/xdgf/usermodel/XDGFMasters/getPackagePart()
50	java/lang/StringBuilder/append(int)
