0	7	1
0	41	1
0	17	1
0	13	1
0	11	1
0	9	1
0	2	1
0	19	1
0	25	1
0	3	1
0	31	1
0	30	1
1	22	1
1	39	1
1	14	1
1	34	1
1	13	1
1	15	1
1	5	1
1	2	1
1	7	1
1	32	1
1	28	1
1	27	1
1	41	1
1	20	1
2	42	1
2	20	1
2	16	1
2	38	1
2	15	1
2	36	1
2	26	1
2	1	1
2	37	1
2	2	1
2	29	1
2	35	1
2	12	1
2	10	1
2	0	1
2	7	1
2	41	1
2	13	1
2	40	1
2	24	1
2	34	1
2	4	1
2	33	1
3	3	1
3	7	1
3	11	1
3	21	1
3	18	1
3	13	1
3	8	1
3	2	1
3	23	1
3	19	1
3	41	1
3	6	1
3	9	1
3	17	1
4	39	1
4	20	1
4	15	1
4	6	1
4	27	1
4	14	1
4	28	1
4	8	1
4	32	1
4	34	1
4	22	1
4	23	1
4	5	1
4	41	1
5	41	1
