0	40	1
0	18	1
0	20	1
0	43	1
0	26	1
0	11	1
0	22	1
0	9	1
0	38	1
0	49	1
0	31	1
0	5	1
0	50	1
0	42	1
0	10	1
0	4	1
0	1	1
0	52	1
0	13	1
0	6	1
0	30	1
0	3	1
0	24	1
0	16	1
0	2	1
0	27	1
0	29	1
0	14	1
0	51	1
0	44	1
0	23	1
0	48	1
0	35	1
0	46	1
1	27	1
1	34	1
1	22	1
1	19	1
1	21	1
1	5	1
2	56	1
2	41	1
2	8	1
2	32	1
2	17	1
2	5	1
2	12	1
2	27	1
2	57	1
2	25	1
2	13	1
2	28	1
2	45	1
2	37	1
2	36	1
2	1	1
2	49	1
2	35	1
2	55	1
2	10	1
2	11	1
3	40	1
3	5	1
3	11	1
3	38	1
3	6	1
3	20	1
3	44	1
3	18	1
3	42	1
3	22	1
3	4	1
3	3	1
3	51	1
3	9	1
3	41	1
3	27	1
3	14	1
3	29	1
3	30	1
3	31	1
3	2	1
3	60	1
3	48	1
3	10	1
3	16	1
3	35	1
3	52	1
3	50	1
3	23	1
3	46	1
4	18	1
4	22	1
4	4	1
4	2	1
4	23	1
4	24	1
4	20	1
4	39	1
4	44	1
4	26	1
4	6	1
4	40	1
4	35	1
4	47	1
4	0	1
4	59	1
4	48	1
4	27	1
4	15	1
4	51	1
4	33	1
4	11	1
4	54	1
4	7	1
4	16	1
4	46	1
4	58	1
4	3	1
4	29	1
4	14	1
4	10	1
4	30	1
4	31	1
4	38	1
4	42	1
4	5	1
5	53	1
5	5	1
5	22	1
5	49	1
