0	82	1
0	22	1
0	2	1
0	43	1
0	20	1
0	11	1
0	65	1
0	57	1
0	69	1
0	81	1
0	8	1
0	15	1
0	4	1
0	28	1
0	34	1
0	37	1
0	29	1
0	10	1
0	36	1
0	78	1
0	53	1
0	66	1
0	14	1
0	71	1
0	30	1
0	59	1
0	44	1
0	51	1
0	61	1
0	9	1
1	78	1
1	61	1
1	16	1
1	47	1
1	24	1
1	79	1
1	38	1
1	80	1
1	76	1
1	50	1
1	73	1
1	30	1
1	36	1
1	72	1
1	7	1
1	46	1
1	40	1
1	27	1
1	15	1
1	59	1
1	31	1
1	67	1
1	33	1
1	37	1
1	12	1
1	77	1
1	39	1
1	63	1
1	32	1
1	3	1
1	58	1
1	19	1
1	45	1
3	73	1
3	55	1
3	6	1
3	23	1
3	63	1
3	35	1
3	21	1
3	18	1
3	62	1
3	81	1
3	42	1
3	52	1
3	75	1
3	22	1
3	49	1
3	25	1
3	64	1
3	47	1
3	12	1
3	60	1
3	34	1
3	13	1
3	17	1
3	68	1
3	2	1
3	41	1
3	4	1
3	45	1
3	14	1
3	5	1
4	4	1
4	1	1
4	55	1
4	22	1
4	70	1
4	48	1
4	56	1
4	74	1
4	26	1
4	0	1
4	54	1
4	28	1
4	34	1
5	15	1
5	69	1
5	44	1
5	24	1
