0	javax/xml/stream/XMLStreamWriter/writeEntityRef(java.lang.String)
1	org/codehaus/stax2/XMLStreamWriter2/writeCData(java.lang.String)
2	javax/xml/stream/events/XMLEvent/isEndElement()
3	java/lang/StringBuffer/StringBuffer()
4	javax/xml/stream/events/XMLEvent/asEndElement()
5	javax/xml/stream/events/XMLEvent/asStartElement()
6	javax/xml/stream/XMLStreamException/XMLStreamException(java.lang.String)
7	java/util/Iterator/hasNext()
8	javax/xml/namespace/QName/getLocalPart()
9	javax/xml/stream/XMLStreamWriter/writeAttribute(java.lang.String,java.lang.String,java.lang.String,java.lang.String)
10	javax/xml/stream/events/StartDocument/getVersion()
11	javax/xml/stream/XMLStreamWriter/writeStartDocument(java.lang.String)
12	org/codehaus/stax2/XMLStreamWriter2/writeEndDocument()
13	javax/xml/stream/XMLStreamWriter/writeCharacters(java.lang.String)
14	javax/xml/stream/events/StartDocument/getCharacterEncodingScheme()
15	org/codehaus/stax2/XMLStreamWriter2/writeAttribute(java.lang.String,java.lang.String,java.lang.String,java.lang.String)
16	org/codehaus/stax2/ri/Stax2ReaderAdapter/getText()
17	java/lang/StringBuffer/toString()
18	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
19	org/codehaus/stax2/XMLStreamWriter2/writeCharacters(java.lang.String)
20	javax/xml/stream/XMLStreamWriter/writeEndDocument()
21	javax/xml/stream/events/XMLEvent/getEventType()
22	java/lang/Object/getClass()
23	org/codehaus/stax2/XMLStreamWriter2/writeEndElement()
24	javax/xml/stream/events/EntityReference/getName()
25	javax/xml/stream/XMLStreamReader/getElementText()
26	java/lang/StringBuffer/append(java.lang.String)
27	javax/xml/stream/events/ProcessingInstruction/getTarget()
28	javax/xml/stream/XMLStreamWriter/writeDTD(java.lang.String)
29	javax/xml/namespace/QName/getNamespaceURI()
30	javax/xml/stream/events/Namespace/getNamespaceURI()
31	javax/xml/stream/events/EndElement/getName()
32	javax/xml/stream/events/Characters/getData()
33	javax/xml/stream/XMLStreamWriter/writeCData(java.lang.String)
34	org/codehaus/stax2/XMLStreamWriter2/writeStartDocument(java.lang.String,java.lang.String)
35	java/util/Iterator/next()
36	javax/xml/stream/events/StartElement/getName()
37	javax/xml/stream/events/StartElement/getAttributes()
38	org/codehaus/stax2/ri/Stax2ReaderAdapter/getEventType()
39	javax/xml/stream/XMLStreamWriter/writeEndElement()
40	javax/xml/stream/XMLStreamWriter/writeNamespace(java.lang.String,java.lang.String)
41	javax/xml/stream/XMLStreamWriter/writeProcessingInstruction(java.lang.String,java.lang.String)
42	javax/xml/stream/events/StartDocument/encodingSet()
43	java/lang/StringBuffer/append(int)
44	java/lang/StringBuffer/append(java.lang.Object)
45	org/codehaus/stax2/ri/typed/StringBase64Decoder/hasData()
46	org/codehaus/stax2/XMLStreamWriter2/writeNamespace(java.lang.String,java.lang.String)
47	org/codehaus/stax2/XMLStreamWriter2/writeDTD(java.lang.String)
48	javax/xml/stream/events/Characters/isCData()
49	javax/xml/stream/XMLStreamWriter/writeComment(java.lang.String)
50	javax/xml/stream/events/Comment/getText()
51	org/codehaus/stax2/XMLStreamWriter2/writeStartDocument(java.lang.String)
52	javax/xml/stream/events/XMLEvent/getLocation()
53	javax/xml/stream/XMLStreamWriter/writeStartDocument(java.lang.String,java.lang.String)
54	java/lang/String/length()
55	javax/xml/stream/events/XMLEvent/isCharacters()
56	javax/xml/stream/events/Namespace/getPrefix()
57	javax/xml/stream/events/ProcessingInstruction/getData()
58	javax/xml/stream/events/XMLEvent/asCharacters()
59	javax/xml/namespace/QName/getPrefix()
60	javax/xml/stream/events/StartElement/getNamespaces()
61	javax/xml/stream/XMLStreamWriter/writeStartElement(java.lang.String,java.lang.String,java.lang.String)
62	javax/xml/stream/events/XMLEvent/writeAsEncodedUnicode(java.io.Writer)
63	org/codehaus/stax2/XMLStreamWriter2/writeComment(java.lang.String)
64	org/codehaus/stax2/XMLStreamReader2/getElementText()
65	javax/xml/stream/events/Attribute/getValue()
66	org/codehaus/stax2/XMLStreamWriter2/writeProcessingInstruction(java.lang.String,java.lang.String)
67	org/codehaus/stax2/ri/typed/StringBase64Decoder/endOfContent()
68	java/lang/StringBuffer/StringBuffer(int)
69	javax/xml/stream/events/DTD/getDocumentTypeDeclaration()
70	javax/xml/stream/events/Attribute/getName()
71	org/codehaus/stax2/XMLStreamWriter2/writeStartElement(java.lang.String,java.lang.String,java.lang.String)
72	org/codehaus/stax2/XMLStreamWriter2/writeEntityRef(java.lang.String)
