0	java/util/Date/Date(long)
1	java/lang/Float/valueOf(float)
2	java/lang/Number/intValue()
3	java/lang/Double/valueOf(double)
4	java/lang/Byte/valueOf(byte)
5	java/lang/Long/valueOf(long)
6	java/lang/Long/longValue()
7	java/lang/Object/getClass()
8	java/lang/Number/floatValue()
9	java/lang/Number/shortValue()
10	java/lang/Class/getName()
11	java/net/DatagramSocket/send(java.net.DatagramPacket)
12	java/lang/String/format(java.lang.String,java.lang.Object[])
13	java/lang/Short/valueOf(short)
14	java/lang/Number/longValue()
15	java/lang/Number/byteValue()
16	java/lang/Object/equals(java.lang.Object)
17	java/lang/Integer/valueOf(int)
18	java/lang/Number/doubleValue()
