0	java/io/InputStream/close()
1	java/net/HttpURLConnection/getRequestMethod()
2	java/util/Iterator/hasNext()
3	java/util/Properties/load(java.io.InputStream)
4	org/jsoup/helper/HttpConnection$Response/cookie(java.lang.String,java.lang.String)
5	java/util/List/get(int)
6	java/util/HashMap/HashMap()
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	java/util/List/isEmpty()
10	java/lang/String/equalsIgnoreCase(java.lang.String)
11	java/lang/String/equals(java.lang.Object)
12	java/util/Map/containsKey(java.lang.Object)
13	java/util/Map$Entry/getKey()
14	java/util/Properties/Properties()
15	java/util/Collections/unmodifiableList(java.util.List)
16	java/util/List/iterator()
17	java/util/LinkedHashMap/size()
18	java/net/HttpURLConnection/getHeaderFields()
19	org/jsoup/helper/HttpConnection$Response/header(java.lang.String,java.lang.String)
20	java/lang/String/toLowerCase()
21	java/util/Properties/entrySet()
22	java/util/Iterator/next()
23	java/lang/String/trim()
24	java/util/Collections/emptyList()
25	java/lang/StringBuilder/StringBuilder()
26	java/lang/Integer/parseInt(java.lang.String,int)
27	org/jsoup/Connection$Response/cookies()
28	java/net/HttpURLConnection/getContentType()
29	java/util/ArrayList/ArrayList(int)
30	java/io/IOException/getMessage()
31	java/util/Map/entrySet()
32	java/net/HttpURLConnection/getResponseCode()
33	java/util/Set/iterator()
34	java/lang/String/length()
35	java/util/Map/put(java.lang.Object,java.lang.Object)
36	java/util/Map$Entry/getValue()
37	java/lang/Character/valueOf(char)
38	java/net/HttpURLConnection/getResponseMessage()
39	org/jsoup/helper/HttpConnection$Response/hasCookie(java.lang.String)
40	java/util/List/add(java.lang.Object)
41	org/jsoup/helper/HttpConnection$Response/processResponseHeaders(java.util.Map)
42	java/net/HttpURLConnection/getURL()
43	org/jsoup/Connection$Method/valueOf(java.lang.String)
44	java/util/LinkedHashMap/entrySet()
45	java/lang/Class/getResourceAsStream(java.lang.String)
46	java/util/MissingResourceException/MissingResourceException(java.lang.String,java.lang.String,java.lang.String)
