0	18	1
0	9	1
0	12	1
0	25	1
0	1	1
0	21	1
0	3	1
0	14	1
0	6	1
0	15	1
0	27	1
0	7	1
1	14	1
1	7	1
1	27	1
1	25	1
1	15	1
1	9	1
1	18	1
1	1	1
1	12	1
1	21	1
1	3	1
1	6	1
2	2	1
2	24	1
2	0	1
2	11	1
2	28	1
2	17	1
2	27	1
2	16	1
2	20	1
2	8	1
2	23	1
2	9	1
2	6	1
2	10	1
2	18	1
2	3	1
2	13	1
3	6	1
3	21	1
3	22	1
3	1	1
3	4	1
3	19	1
3	18	1
3	12	1
3	25	1
3	0	1
3	15	1
3	5	1
3	9	1
3	16	1
3	26	1
4	9	1
4	17	1
4	27	1
4	16	1
4	28	1
4	2	1
4	6	1
4	24	1
4	20	1
4	10	1
4	3	1
4	23	1
4	13	1
4	18	1
4	11	1
4	8	1
4	0	1
5	12	1
5	9	1
5	7	1
5	3	1
