0	20	1
0	16	1
0	17	1
0	25	1
0	13	1
0	28	1
0	66	1
0	39	1
0	9	1
0	18	1
0	21	1
0	26	1
0	62	1
1	15	1
1	13	1
1	10	1
1	36	1
1	0	1
1	39	1
1	58	1
1	24	1
1	5	1
1	23	1
1	16	1
1	60	1
1	33	1
2	39	1
2	43	1
2	17	1
2	69	1
2	18	1
2	63	1
2	28	1
2	66	1
2	42	1
2	16	1
2	26	1
2	20	1
2	30	1
2	25	1
2	62	1
2	40	1
2	13	1
2	0	1
2	9	1
2	46	1
3	51	1
3	14	1
3	8	1
3	59	1
3	65	1
3	13	1
3	31	1
3	33	1
3	2	1
3	16	1
3	4	1
3	39	1
3	27	1
3	30	1
4	19	1
4	61	1
4	7	1
4	54	1
4	44	1
4	45	1
4	69	1
4	35	1
4	3	1
4	6	1
4	47	1
4	70	1
4	11	1
4	53	1
4	55	1
4	32	1
4	37	1
4	22	1
4	29	1
4	12	1
4	50	1
4	49	1
4	57	1
4	13	1
4	67	1
4	56	1
4	16	1
4	1	1
4	64	1
4	41	1
4	52	1
4	39	1
4	34	1
4	30	1
5	38	1
5	68	1
5	16	1
5	48	1
