0	18	1
0	25	1
0	34	1
0	31	1
0	20	1
0	10	1
0	14	1
0	22	1
0	2	1
0	12	1
0	21	1
0	28	1
0	15	1
0	3	1
0	9	1
1	12	1
1	42	1
1	28	1
1	41	1
1	30	1
1	6	1
1	31	1
1	9	1
1	25	1
1	29	1
1	35	1
1	26	1
1	22	1
1	39	1
1	21	1
1	13	1
1	40	1
1	18	1
1	5	1
1	23	1
1	11	1
1	27	1
1	34	1
1	7	1
1	3	1
1	36	1
1	37	1
2	32	1
2	1	1
2	10	1
2	17	1
2	0	1
2	9	1
2	38	1
2	8	1
2	33	1
2	31	1
2	25	1
2	16	1
2	12	1
2	21	1
3	12	1
3	34	1
3	31	1
3	25	1
3	3	1
3	21	1
3	24	1
3	33	1
3	15	1
3	22	1
3	32	1
3	9	1
3	19	1
4	32	1
4	33	1
4	12	1
4	25	1
4	9	1
4	21	1
4	17	1
4	31	1
4	4	1
5	31	1
