0	java/util/regex/Pattern/compile(java.lang.String)
1	java/util/regex/Matcher/group(int)
2	org/apache/maven/artifact/repository/ArtifactRepository/getBasedir()
3	org/apache/maven/model/Dependency/getArtifactId()
4	java/lang/StringBuffer/StringBuffer()
5	java/io/FileWriter/FileWriter(java.io.File)
6	org/apache/maven/artifact/repository/ArtifactRepository/pathOfRemoteRepositoryMetadata(org.apache.maven.artifact.metadata.ArtifactMetadata)
7	org/apache/maven/model/Dependency/getType()
8	java/util/Iterator/hasNext()
9	org/apache/maven/artifact/Artifact/setDependencyFilter(org.apache.maven.artifact.resolver.filter.ArtifactFilter)
10	org/apache/maven/project/MavenProject/getId()
11	org/apache/maven/artifact/versioning/VersionRange/createFromVersionSpec(java.lang.String)
12	org/apache/maven/artifact/repository/metadata/ArtifactRepositoryMetadata/ArtifactRepositoryMetadata(org.apache.maven.artifact.Artifact,org.apache.maven.artifact.repository.metadata.Versioning)
13	java/io/File/File(java.lang.String,java.lang.String)
14	org/apache/maven/artifact/repository/metadata/Versioning/addVersion(java.lang.String)
15	java/util/HashMap/HashMap()
16	org/apache/maven/artifact/repository/metadata/Versioning/Versioning()
17	org/codehaus/plexus/logging/Logger/debug(java.lang.String)
18	org/codehaus/plexus/util/IOUtil/close(java.io.Writer)
19	java/lang/StringBuffer/toString()
20	org/apache/maven/artifact/repository/metadata/io/xpp3/MetadataXpp3Writer/MetadataXpp3Writer()
21	org/apache/maven/model/Dependency/getManagementKey()
22	java/text/DateFormat/format(java.util.Date)
23	java/util/regex/Matcher/matches()
24	java/util/List/isEmpty()
25	java/lang/String/equals(java.lang.Object)
26	org/apache/maven/model/Dependency/getVersion()
27	java/lang/StringBuffer/append(java.lang.String)
28	org/apache/maven/artifact/repository/metadata/Versioning/setRelease(java.lang.String)
29	java/util/ArrayList/ArrayList()
30	java/util/List/iterator()
31	org/apache/maven/artifact/resolver/filter/ArtifactFilter/include(org.apache.maven.artifact.Artifact)
32	java/util/Date/Date()
33	org/apache/maven/model/Dependency/getGroupId()
34	org/apache/maven/project/MavenProject/getModel()
35	java/util/Iterator/next()
36	org/apache/maven/artifact/Artifact/getVersion()
37	java/lang/String/trim()
38	org/apache/maven/artifact/factory/ArtifactFactory/createDependencyArtifact(java.lang.String,java.lang.String,org.apache.maven.artifact.versioning.VersionRange,java.lang.String,java.lang.String,java.lang.String,boolean)
39	org/apache/maven/artifact/repository/metadata/Versioning/setLastUpdated(java.lang.String)
40	java/lang/StringBuffer/append(java.lang.Object)
41	java/io/File/getParentFile()
42	org/apache/maven/model/Exclusion/getGroupId()
43	org/codehaus/plexus/logging/Logger/isDebugEnabled()
44	java/lang/String/toUpperCase()
45	java/io/File/getName()
46	java/lang/String/replace(char,char)
47	org/apache/maven/model/Exclusion/getArtifactId()
48	org/apache/maven/model/Dependency/getScope()
49	org/apache/maven/artifact/repository/metadata/AbstractRepositoryMetadata/getMetadata()
50	org/apache/maven/model/Dependency/getExclusions()
51	org/apache/maven/model/Dependency/getClassifier()
52	org/apache/maven/artifact/repository/ArtifactRepository/pathOfLocalRepositoryMetadata(org.apache.maven.artifact.metadata.ArtifactMetadata,org.apache.maven.artifact.repository.ArtifactRepository)
53	org/apache/maven/model/ModelBase/getDependencyManagement()
54	java/util/Set/iterator()
55	org/apache/maven/artifact/repository/metadata/io/xpp3/MetadataXpp3Writer/write(java.io.Writer,org.apache.maven.artifact.repository.metadata.Metadata)
56	java/util/Map/put(java.lang.Object,java.lang.Object)
57	org/apache/maven/artifact/resolver/filter/ExcludesArtifactFilter/ExcludesArtifactFilter(java.util.List)
58	java/io/File/File(java.io.File,java.lang.String)
59	java/util/regex/Pattern/matcher(java.lang.CharSequence)
60	org/codehaus/plexus/logging/AbstractLogEnabled/getLogger()
61	org/apache/maven/artifact/resolver/ArtifactResolutionResult/getArtifacts()
62	java/lang/String/replaceAll(java.lang.String,java.lang.String)
63	org/apache/maven/artifact/repository/metadata/Versioning/setLatest(java.lang.String)
64	java/util/List/add(java.lang.Object)
65	org/codehaus/plexus/util/FileUtils/copyFile(java.io.File,java.io.File)
66	java/util/List/size()
67	org/apache/maven/model/Dependency/isOptional()
68	org/apache/maven/model/DependencyManagement/getDependencies()
