0	41	1
0	64	1
0	72	1
0	46	1
0	47	1
0	59	1
0	54	1
0	57	1
0	20	1
0	33	1
0	69	1
0	6	1
0	31	1
0	49	1
0	12	1
0	48	1
0	32	1
0	68	1
0	61	1
0	15	1
0	45	1
0	44	1
0	50	1
0	71	1
0	29	1
0	10	1
0	42	1
0	19	1
0	56	1
0	65	1
0	13	1
0	22	1
1	4	1
1	43	1
1	64	1
1	40	1
1	24	1
1	1	1
1	66	1
1	20	1
1	58	1
1	3	1
1	29	1
1	39	1
1	6	1
1	33	1
1	72	1
1	63	1
1	60	1
1	74	1
1	13	1
1	7	1
1	68	1
1	35	1
1	36	1
1	52	1
1	34	1
1	2	1
1	12	1
1	37	1
1	21	1
1	17	1
1	0	1
1	55	1
1	9	1
1	15	1
1	71	1
1	26	1
1	51	1
1	70	1
1	28	1
2	71	1
2	67	1
2	14	1
2	44	1
2	10	1
2	54	1
2	5	1
2	45	1
2	42	1
2	65	1
2	68	1
2	22	1
2	18	1
2	13	1
2	20	1
2	57	1
2	59	1
2	6	1
2	48	1
2	12	1
2	29	1
2	41	1
2	69	1
2	15	1
2	32	1
2	31	1
2	19	1
2	64	1
2	72	1
2	47	1
2	56	1
2	49	1
2	50	1
3	73	1
3	30	1
3	62	1
3	64	1
3	27	1
3	68	1
3	53	1
3	8	1
3	16	1
3	25	1
3	23	1
3	11	1
3	38	1
4	68	1
4	62	1
4	27	1
4	64	1
4	8	1
4	23	1
4	73	1
4	11	1
4	30	1
4	53	1
4	16	1
4	38	1
4	25	1
5	64	1
