0	38	1
0	22	1
0	39	1
0	15	1
0	21	1
0	62	1
0	27	1
0	18	1
0	63	1
0	56	1
0	32	1
0	26	1
0	12	1
0	31	1
0	14	1
0	1	1
0	42	1
0	4	1
0	47	1
0	66	1
0	33	1
0	35	1
0	16	1
0	30	1
0	55	1
0	59	1
0	8	1
0	10	1
0	48	1
0	17	1
0	9	1
0	29	1
0	3	1
0	24	1
1	43	1
1	12	1
1	8	1
1	32	1
1	45	1
1	10	1
1	0	1
1	7	1
1	64	1
2	65	1
2	54	1
2	32	1
2	36	1
2	64	1
2	10	1
2	19	1
2	8	1
2	11	1
2	46	1
2	12	1
2	41	1
2	6	1
3	8	1
3	51	1
3	34	1
3	58	1
3	4	1
3	2	1
3	23	1
3	61	1
3	46	1
3	30	1
3	44	1
3	52	1
3	20	1
3	50	1
3	49	1
3	28	1
4	57	1
4	37	1
4	25	1
4	13	1
4	60	1
4	53	1
4	64	1
4	5	1
4	10	1
4	29	1
4	40	1
4	8	1
4	12	1
4	32	1
5	8	1
