0	java/lang/reflect/Modifier/isStatic(int)
1	java/lang/StringBuffer/StringBuffer()
2	java/util/Iterator/hasNext()
3	java/lang/Class/getFields()
4	java/lang/StringBuffer/length()
5	java/lang/StringBuilder/toString()
6	java/lang/StringBuffer/toString()
7	java/lang/StringBuilder/append(java.lang.String)
8	java/awt/Color/Color(int,int,int)
9	java/beans/Introspector/getBeanInfo(java.lang.Class)
10	org/xwiki/component/manager/ComponentManager/hasComponent(java.lang.reflect.Type,java.lang.String)
11	java/lang/StringBuffer/StringBuffer(java.lang.String)
12	java/util/Collection/iterator()
13	java/lang/StringBuffer/append(java.lang.String)
14	org/xwiki/component/manager/ComponentManager/getInstance(java.lang.reflect.Type)
15	java/lang/Class/getSuperclass()
16	java/lang/StringBuilder/append(java.lang.Object)
17	java/util/StringTokenizer/hasMoreTokens()
18	org/xwiki/component/util/DefaultParameterizedType/DefaultParameterizedType(java.lang.reflect.Type,java.lang.Class,java.lang.reflect.Type[])
19	java/util/Iterator/next()
20	java/lang/String/trim()
21	java/beans/BeanInfo/getPropertyDescriptors()
22	org/xwiki/component/manager/ComponentManager/hasComponent(java.lang.reflect.Type)
23	java/lang/StringBuilder/StringBuilder()
24	java/lang/StringBuffer/append(java.lang.Object)
25	java/lang/StringBuffer/append(char)
26	org/slf4j/Logger/debug(java.lang.String,java.lang.Throwable)
27	java/lang/Class/newInstance()
28	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
29	org/apache/commons/lang3/StringUtils/contains(java.lang.CharSequence,java.lang.CharSequence)
30	org/slf4j/Logger/error(java.lang.String,java.lang.Throwable)
31	java/lang/StringBuilder/length()
32	java/lang/StringBuffer/append(java.lang.StringBuffer)
33	java/lang/Integer/parseInt(java.lang.String)
34	org/xwiki/component/manager/ComponentManager/getInstance(java.lang.reflect.Type,java.lang.String)
35	javax/inject/Provider/get()
36	java/util/StringTokenizer/nextToken()
37	java/lang/reflect/Field/getModifiers()
38	java/lang/String/replace(java.lang.CharSequence,java.lang.CharSequence)
