0	org/jfree/data/general/ValueDataset/getValue()
1	org/jfree/chart/plot/CompassPlot/getInsets()
2	org/jfree/chart/renderer/category/LayeredBarRenderer/addItemEntity(org.jfree.chart.entity.EntityCollection,org.jfree.data.category.CategoryDataset,int,int,java.awt.Shape)
3	java/lang/Math/cos(double)
4	org/jfree/chart/renderer/xy/XYStepRenderer/isItemLabelVisible(int,int)
5	org/jfree/chart/renderer/category/LayeredBarRenderer/getUpperClip()
6	java/lang/Math/toRadians(double)
7	java/awt/geom/Rectangle2D/getWidth()
8	java/awt/Polygon/Polygon()
9	org/jfree/chart/renderer/xy/XYStepRenderer/updateCrosshairValues(org.jfree.chart.plot.CrosshairState,double,double,int,int,double,double,org.jfree.chart.plot.PlotOrientation)
10	org/jfree/chart/plot/IntervalMarker/getOutlineStroke()
11	org/jfree/chart/renderer/xy/XYStepRenderer/addEntity(org.jfree.chart.entity.EntityCollection,java.awt.Shape,org.jfree.data.xy.XYDataset,int,int,double,double)
12	org/jfree/chart/renderer/category/CategoryItemRendererState/getEntityCollection()
13	org/jfree/chart/renderer/category/LayeredBarRenderer/getItemOutlinePaint(int,int)
14	org/jfree/chart/renderer/category/LayeredBarRenderer/isDrawBarOutline()
15	java/awt/Graphics2D/getComposite()
16	org/jfree/chart/renderer/xy/XYStepRenderer/getItemPaint(int,int)
17	java/lang/StringBuilder/toString()
18	org/jfree/chart/renderer/category/LayeredBarRenderer/getItemLabelGenerator(int,int)
19	java/lang/StringBuilder/append(java.lang.String)
20	java/awt/Graphics2D/drawOval(int,int,int,int)
21	java/awt/Graphics2D/drawString(java.lang.String,int,int)
22	java/awt/Graphics2D/setStroke(java.awt.Stroke)
23	org/jfree/ui/GradientPaintTransformer/transform(java.awt.GradientPaint,java.awt.Shape)
24	org/jfree/chart/renderer/xy/XYItemRendererState/getEntityCollection()
25	org/jfree/chart/plot/IntervalMarker/getOutlinePaint()
26	java/awt/Graphics2D/drawLine(int,int,int,int)
27	org/jfree/chart/renderer/category/LayeredBarRenderer/getRowCount()
28	org/jfree/chart/plot/CompassPlot/drawBackground(java.awt.Graphics2D,java.awt.geom.Rectangle2D)
29	org/jfree/chart/renderer/xy/XYStepRenderer/getItemStroke(int,int)
30	java/awt/geom/Rectangle2D/getMinX()
31	java/awt/geom/Rectangle2D$Double/Double(double,double,double,double)
32	java/lang/StringBuilder/StringBuilder()
33	java/awt/geom/Area/Area(java.awt.Shape)
34	java/awt/geom/Ellipse2D/setFrame(double,double,double,double)
35	java/lang/IllegalStateException/IllegalStateException()
36	org/jfree/chart/renderer/xy/XYStepRenderer/getItemVisible(int,int)
37	java/awt/Graphics2D/setComposite(java.awt.Composite)
38	org/jfree/chart/renderer/category/LayeredBarRenderer/getLowerClip()
39	java/awt/geom/Line2D/setLine(double,double,double,double)
40	java/awt/Graphics2D/fill(java.awt.Shape)
41	java/awt/Graphics2D/setPaint(java.awt.Paint)
42	org/jfree/chart/renderer/category/LayeredBarRenderer/getGradientPaintTransformer()
43	org/jfree/chart/renderer/category/LayeredBarRenderer/getItemOutlineStroke(int,int)
44	java/awt/geom/Line2D$Double/Double(double,double,double,double)
45	org/jfree/data/category/CategoryDataset/getValue(int,int)
46	java/lang/Double/isNaN(double)
47	org/jfree/ui/RectangleInsets/trim(java.awt.geom.Rectangle2D)
48	java/awt/AlphaComposite/getInstance(int,float)
49	java/awt/geom/Line2D$Double/Double()
50	java/awt/geom/Rectangle2D/getMinY()
51	java/lang/Math/max(double,double)
52	java/awt/Graphics2D/draw(java.awt.Shape)
53	org/jfree/chart/plot/CompassPlot/drawOutline(java.awt.Graphics2D,java.awt.geom.Rectangle2D)
54	java/util/ResourceBundle/getString(java.lang.String)
55	java/awt/Graphics2D/fillOval(int,int,int,int)
56	java/awt/geom/Rectangle2D/getMaxX()
57	java/awt/geom/Rectangle2D/getMaxY()
58	java/awt/Polygon/addPoint(int,int)
59	java/awt/geom/Point2D/getX()
60	java/awt/geom/Rectangle2D/getCenterX()
61	java/lang/Math/sin(double)
62	java/awt/Graphics2D/setFont(java.awt.Font)
63	java/text/NumberFormat/format(double)
64	org/jfree/chart/renderer/xy/XYStepRenderer/drawItemLabel(java.awt.Graphics2D,org.jfree.chart.plot.PlotOrientation,org.jfree.data.xy.XYDataset,int,int,double,double,boolean)
65	org/jfree/chart/renderer/category/LayeredBarRenderer/isItemLabelVisible(int,int)
66	org/jfree/chart/renderer/category/LayeredBarRenderer/drawItemLabel(java.awt.Graphics2D,org.jfree.data.category.CategoryDataset,int,int,org.jfree.chart.plot.CategoryPlot,org.jfree.chart.labels.CategoryItemLabelGenerator,java.awt.geom.Rectangle2D,boolean)
67	java/lang/Math/min(double,double)
68	org/jfree/text/TextUtilities/drawAlignedString(java.lang.String,java.awt.Graphics2D,float,float,org.jfree.ui.TextAnchor)
69	java/awt/geom/Point2D/getY()
70	java/awt/geom/Rectangle2D/getCenterY()
71	java/awt/geom/Line2D/getBounds2D()
72	java/awt/Font/getSize()
73	java/awt/Graphics2D/fillPolygon(java.awt.Polygon)
74	java/lang/Math/abs(double)
75	java/awt/geom/Rectangle2D/getHeight()
76	org/jfree/chart/renderer/category/LayeredBarRenderer/getColumnCount()
77	org/jfree/chart/renderer/category/LayeredBarRenderer/getItemPaint(int,int)
78	java/lang/Number/doubleValue()
79	java/awt/geom/Area/subtract(java.awt.geom.Area)
