0	org/dcm4che3/media/DicomDirReader/findRootInstanceRecord(boolean,java.lang.String[])
1	org/dcm4che3/data/Attributes/getInt(int,int)
2	org/dcm4che3/io/DicomInputStream/readDataset(int,int)
3	org/dcm4che3/data/Attributes/createFileMetaInformation(java.lang.String)
4	org/dcm4che3/io/DicomInputStream/setIncludeBulkData(org.dcm4che3.io.DicomInputStream.IncludeBulkData)
5	org/dcm4che3/io/DicomInputStream/DicomInputStream(java.io.File)
6	org/dcm4che3/io/DicomInputStream/close()
7	org/dcm4che3/tool/dcmdir/DcmDir/checkOut()
8	org/dcm4che3/util/TagUtils/shortToHexString(int)
9	org/dcm4che3/media/DicomDirWriter/addLowerDirectoryRecord(org.dcm4che3.data.Attributes,org.dcm4che3.data.Attributes)
10	java/io/File/equals(java.lang.Object)
11	org/dcm4che3/data/Attributes/getString(int,java.lang.String)
12	java/io/PrintStream/println(java.lang.String)
13	org/dcm4che3/media/DicomDirWriter/toFileIDs(java.io.File)
14	java/lang/Throwable/getMessage()
15	org/dcm4che3/media/RecordFactory/createRecord(org.dcm4che3.media.RecordType,java.lang.String,org.dcm4che3.data.Attributes,org.dcm4che3.data.Attributes,java.lang.String[])
16	org/dcm4che3/tool/dcmdir/DcmDir/checkRecordFactory()
17	org/dcm4che3/tool/dcmdir/DcmDir/addReferenceTo(java.io.File)
18	java/io/File/list()
19	java/io/PrintStream/print(char)
20	org/dcm4che3/media/DicomDirReader/findStudyRecord(org.dcm4che3.data.Attributes,java.lang.String[])
21	java/io/PrintStream/println(java.lang.Object)
22	org/dcm4che3/io/DicomInputStream/readFileMetaInformation()
23	org/dcm4che3/media/DicomDirReader/findSeriesRecord(org.dcm4che3.data.Attributes,java.lang.String[])
24	java/text/MessageFormat/format(java.lang.String,java.lang.Object[])
25	java/util/ResourceBundle/getString(java.lang.String)
26	org/dcm4che3/media/DicomDirReader/findLowerInstanceRecord(org.dcm4che3.data.Attributes,boolean,java.lang.String[])
27	java/io/File/File(java.io.File,java.lang.String)
28	org/dcm4che3/data/Attributes/setString(int,org.dcm4che3.data.VR,java.lang.String)
29	java/io/File/isDirectory()
30	org/dcm4che3/media/DicomDirWriter/addRootDirectoryRecord(org.dcm4che3.data.Attributes)
31	java/io/File/length()
32	java/io/PrintStream/println()
33	org/dcm4che3/media/DicomDirReader/findPatientRecord(java.lang.String[])
34	org/dcm4che3/media/RecordFactory/createRecord(org.dcm4che3.data.Attributes,org.dcm4che3.data.Attributes,java.lang.String[])
