0	org/neo4j/rest/graphdb/RestAPI/addLabels(org.neo4j.rest.graphdb.entity.RestNode,java.lang.String[])
1	org/neo4j/rest/graphdb/index/RestIndexManager/forNodes(java.lang.String)
2	java/lang/StringBuilder/toString()
3	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
4	java/lang/StringBuilder/append(java.lang.String)
5	java/lang/StringBuilder/StringBuilder()
6	java/lang/String/format(java.lang.String,java.lang.Object[])
7	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
8	org/springframework/data/neo4j/rest/SpringRestGraphDatabase/getRestAPI()
9	org/springframework/data/neo4j/rest/SpringRestGraphDatabase/index()
10	java/lang/Integer/valueOf(int)
11	java/lang/StringBuilder/append(int)
12	java/lang/NullPointerException/NullPointerException(java.lang.String)
