0	java/lang/Integer/intValue()
1	java/lang/StringBuffer/StringBuffer()
2	org/apache/poi/ss/formula/FormulaCellCacheEntry/getValue()
3	java/util/Map/remove(java.lang.Object)
4	java/lang/Object/toString()
5	java/util/List/get(int)
6	java/lang/StringBuilder/toString()
7	java/lang/StringBuffer/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	java/lang/RuntimeException/RuntimeException(java.lang.String)
10	java/lang/StringBuffer/append(java.lang.String)
11	java/lang/RuntimeException/getCause()
12	java/lang/StringBuffer/append(double)
13	org/apache/poi/ss/formula/eval/BoolEval/valueOf(boolean)
14	java/lang/Throwable/getMessage()
15	java/lang/StringBuilder/StringBuilder()
16	java/lang/String/replace(char,char)
17	org/apache/poi/hssf/usermodel/HSSFDataFormatter/formatRawCellContents(double,int,java.lang.String)
18	java/util/ArrayList/ArrayList(int)
19	org/apache/poi/hssf/usermodel/HSSFDataFormatter/formatCellValue(org.apache.poi.ss.usermodel.Cell)
20	java/util/Map/put(java.lang.Object,java.lang.Object)
21	java/lang/StringBuffer/append(boolean)
22	java/util/List/add(java.lang.Object)
23	org/apache/poi/ss/formula/eval/ErrorEval/valueOf(int)
24	java/util/List/size()
25	java/lang/Integer/valueOf(int)
26	java/lang/StringBuilder/append(int)
