0	java/awt/image/BufferedImage/getHeight()
1	java/awt/image/ColorModel/getPixelSize()
2	javax/imageio/stream/MemoryCacheImageOutputStream/flush()
3	java/io/ByteArrayOutputStream/toByteArray()
4	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
5	javax/imageio/stream/MemoryCacheImageOutputStream/writeBits(long,int)
6	java/awt/image/BufferedImage/getRGB(int,int)
7	javax/imageio/stream/MemoryCacheImageOutputStream/MemoryCacheImageOutputStream(java.io.OutputStream)
8	java/awt/image/BufferedImage/getType()
9	java/awt/Color/getGreen()
10	javax/imageio/stream/MemoryCacheImageOutputStream/writeBit(int)
11	java/awt/image/ColorModel/hasAlpha()
12	java/io/ByteArrayOutputStream/write(int)
13	java/awt/Color/Color(int)
14	javax/imageio/stream/MemoryCacheImageOutputStream/close()
15	java/awt/Color/getRed()
16	java/awt/image/WritableRaster/getHeight()
17	org/apache/pdfbox/pdmodel/graphics/image/PDImageXObject/getCOSObject()
18	java/awt/image/BufferedImage/getTransparency()
19	java/io/ByteArrayOutputStream/ByteArrayOutputStream()
20	java/awt/image/BufferedImage/getWidth()
21	java/awt/image/BufferedImage/getRGB(int,int,int,int,int[],int,int)
22	java/awt/Color/getBlue()
23	java/awt/image/BufferedImage/getAlphaRaster()
24	java/awt/image/BufferedImage/getColorModel()
25	java/io/ByteArrayOutputStream/ByteArrayOutputStream(int)
26	org/apache/pdfbox/cos/COSStream/setItem(org.apache.pdfbox.cos.COSName,org.apache.pdfbox.pdmodel.common.COSObjectable)
27	java/awt/image/WritableRaster/getWidth()
28	java/awt/image/WritableRaster/getPixels(int,int,int,int,int[])
29	javax/imageio/stream/MemoryCacheImageOutputStream/getBitOffset()
