0	37	1
0	10	1
0	19	1
0	46	1
0	51	1
0	47	1
0	16	1
0	1	1
0	17	1
0	15	1
0	12	1
0	23	1
0	3	1
0	40	1
1	7	1
1	11	1
1	49	1
1	39	1
1	40	1
1	36	1
1	48	1
1	29	1
1	18	1
1	14	1
1	43	1
1	13	1
1	41	1
1	31	1
1	45	1
2	21	1
2	4	1
2	48	1
2	25	1
2	26	1
2	23	1
2	50	1
2	20	1
2	61	1
2	1	1
2	16	1
2	44	1
3	22	1
3	16	1
3	59	1
3	58	1
3	55	1
3	27	1
3	23	1
3	0	1
3	9	1
3	57	1
3	7	1
3	54	1
3	6	1
3	38	1
3	8	1
3	2	1
3	42	1
3	1	1
3	52	1
3	34	1
3	29	1
3	33	1
4	56	1
4	30	1
4	60	1
4	7	1
4	62	1
4	35	1
4	32	1
4	19	1
4	28	1
4	24	1
4	5	1
4	29	1
5	53	1
