0	java/lang/Float/Float(float)
1	java/lang/Short/Short(short)
2	java/lang/Long/Long(long)
3	java/lang/Long/parseLong(java.lang.String)
4	java/lang/Boolean/valueOf(boolean)
5	java/lang/StringBuffer/StringBuffer()
6	javax/naming/Reference/get(java.lang.String)
7	java/sql/SQLException/initCause(java.lang.Throwable)
8	java/lang/String/valueOf(java.lang.Object)
9	java/lang/Integer/Integer(int)
10	javax/naming/RefAddr/getContent()
11	org/apache/commons/jocl/JOCLContentHandler$ConstructorDetails/ConstructorDetails(java.lang.String,org.apache.commons.jocl.JOCLContentHandler$ConstructorDetails,boolean)
12	java/lang/Object/toString()
13	java/lang/Thread/getContextClassLoader()
14	java/lang/ClassLoader/getResourceAsStream(java.lang.String)
15	java/lang/StringBuffer/toString()
16	java/util/Enumeration/hasMoreElements()
17	org/xml/sax/SAXException/SAXException(java.lang.Exception)
18	java/lang/Object/getClass()
19	java/lang/String/equalsIgnoreCase(java.lang.String)
20	java/lang/String/equals(java.lang.Object)
21	org/xml/sax/SAXException/SAXException(java.lang.String)
22	java/lang/Float/parseFloat(java.lang.String)
23	java/lang/StringBuffer/append(java.lang.String)
24	java/util/Properties/propertyNames()
25	java/lang/Short/parseShort(java.lang.String)
26	java/lang/Byte/Byte(byte)
27	java/io/PrintStream/println(java.lang.String)
28	java/lang/Boolean/valueOf(java.lang.String)
29	java/sql/SQLException/SQLException(java.lang.String)
30	java/lang/Double/parseDouble(java.lang.String)
31	java/lang/Character/Character(char)
32	java/util/Collections/list(java.util.Enumeration)
33	java/lang/Double/Double(double)
34	java/lang/Class/getName()
35	java/util/Properties/getProperty(java.lang.String)
36	java/lang/Byte/parseByte(java.lang.String)
37	javax/naming/Reference/getClassName()
38	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
39	java/lang/String/length()
40	java/math/BigDecimal/BigDecimal(java.lang.String)
41	java/lang/Boolean/booleanValue()
42	java/lang/Integer/parseInt(java.lang.String)
43	java/lang/Object/equals(java.lang.Object)
44	org/apache/commons/jocl/JOCLContentHandler$ConstructorDetails/ConstructorDetails(java.lang.Class,org.apache.commons.jocl.JOCLContentHandler$ConstructorDetails,boolean,boolean)
45	java/util/Enumeration/nextElement()
46	java/lang/Thread/currentThread()
47	java/util/HashMap/get(java.lang.Object)
48	java/lang/String/charAt(int)
49	java/lang/Class/getResourceAsStream(java.lang.String)
