0	21	1
0	56	1
0	16	1
0	82	1
0	60	1
0	0	1
0	46	1
0	45	1
0	81	1
0	6	1
0	32	1
0	77	1
0	52	1
0	61	1
0	55	1
0	42	1
0	34	1
0	22	1
1	34	1
1	77	1
1	32	1
1	52	1
1	81	1
1	6	1
1	16	1
1	82	1
1	0	1
1	56	1
1	42	1
1	60	1
1	61	1
1	22	1
1	21	1
1	45	1
1	46	1
1	55	1
2	51	1
2	50	1
2	52	1
2	70	1
2	16	1
2	66	1
2	22	1
2	48	1
2	27	1
3	28	1
3	52	1
3	44	1
3	2	1
3	63	1
3	38	1
3	37	1
3	84	1
3	53	1
3	4	1
3	65	1
3	16	1
3	54	1
3	57	1
3	43	1
3	49	1
3	9	1
3	30	1
3	72	1
3	18	1
3	7	1
3	10	1
3	22	1
3	59	1
3	20	1
3	78	1
3	19	1
3	8	1
3	73	1
3	5	1
3	79	1
3	39	1
3	13	1
3	3	1
3	62	1
3	83	1
3	64	1
3	29	1
3	55	1
3	1	1
3	75	1
3	69	1
3	17	1
3	35	1
3	15	1
3	14	1
3	61	1
3	33	1
3	41	1
4	36	1
4	31	1
4	23	1
4	12	1
4	52	1
4	47	1
4	80	1
4	11	1
4	76	1
4	71	1
4	25	1
4	16	1
4	74	1
4	40	1
4	24	1
4	58	1
4	68	1
4	22	1
4	26	1
4	67	1
5	56	1
5	22	1
5	6	1
5	81	1
