0	java/lang/String/substring(int,int)
1	java/lang/StringBuffer/StringBuffer()
2	edu/emory/mathcs/util/classloader/ResourceLoader$1/1(edu.emory.mathcs.util.classloader.ResourceLoader,java.lang.String,java.net.URL,java.net.URL,java.net.URLConnection)
3	java/util/LinkedHashMap/LinkedHashMap()
4	java/io/BufferedReader/BufferedReader(java.io.Reader)
5	java/net/URI/URI(java.lang.String,java.lang.String,java.lang.String,int,java.lang.String,java.lang.String,java.lang.String)
6	java/net/URLConnection/getInputStream()
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuffer/toString()
9	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
10	java/lang/StringBuilder/append(java.lang.String)
11	java/util/jar/JarFile/getInputStream(java.util.zip.ZipEntry)
12	java/net/URL/openConnection()
13	java/lang/StringBuffer/append(java.lang.String)
14	java/util/ArrayList/ArrayList()
15	java/io/BufferedReader/readLine()
16	java/util/jar/JarFile/getJarEntry(java.lang.String)
17	java/lang/String/trim()
18	java/lang/StringBuilder/StringBuilder()
19	java/util/Collections/emptyMap()
20	edu/emory/mathcs/util/classloader/ResourceLoader$JarResourceHandle/JarResourceHandle(java.util.jar.JarFile,java.util.jar.JarEntry,java.net.URL,java.net.URL)
21	org/xwiki/classloader/internal/ResourceLoader$1/1(org.xwiki.classloader.internal.ResourceLoader,java.lang.String,java.net.URL,java.net.URL,java.net.URLConnection)
22	java/lang/AssertionError/AssertionError()
23	java/lang/String/length()
24	java/util/Map/put(java.lang.Object,java.lang.Object)
25	java/util/Map/get(java.lang.Object)
26	java/lang/String/lastIndexOf(java.lang.String)
27	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
28	java/util/Set/contains(java.lang.Object)
29	java/util/Set/add(java.lang.Object)
30	java/net/URL/URL(java.net.URL,java.lang.String)
31	java/net/URI/getRawPath()
32	edu/emory/mathcs/util/classloader/ResourceUtils/canonizePath(java.lang.String)
33	java/util/List/add(java.lang.Object)
34	org/xwiki/classloader/internal/ResourceLoader$JarInfo/getResource(java.lang.String,java.util.Set,java.util.Set)
35	org/xwiki/classloader/internal/ResourceLoader$JarResourceHandle/JarResourceHandle(java.util.jar.JarFile,java.util.jar.JarEntry,java.net.URL,java.net.URL)
36	org/xwiki/classloader/internal/ResourceLoader$JarInfo/getJarFileIfPossiblyContains(java.lang.String)
37	edu/emory/mathcs/util/classloader/ResourceLoader$JarInfo/getJarFileIfPossiblyContains(java.lang.String)
38	edu/emory/mathcs/util/classloader/ResourceLoader$JarInfo/getResource(java.lang.String,java.util.Set,java.util.Set)
