0	org/springframework/http/HttpHeaders/HttpHeaders()
1	java/lang/Boolean/valueOf(boolean)
2	com/netflix/zuul/context/RequestContext/getCurrentContext()
3	java/util/LinkedHashMap/LinkedHashMap()
4	org/springframework/util/MultiValueMap/entrySet()
5	java/util/Iterator/hasNext()
6	org/springframework/boot/actuate/trace/TraceRepository/add(java.util.Map)
7	java/lang/StringBuilder/toString()
8	java/lang/reflect/Method/getName()
9	java/lang/StringBuilder/append(java.lang.String)
10	java/util/Collection/isEmpty()
11	java/lang/String/equals(java.lang.Object)
12	java/util/Map$Entry/getKey()
13	java/util/Collection/iterator()
14	java/util/List/iterator()
15	org/springframework/http/HttpHeaders/put(java.lang.String,java.util.List)
16	java/lang/StringBuilder/append(java.lang.Object)
17	org/aopalliance/intercept/MethodInvocation/getThis()
18	com/netflix/zuul/context/RequestContext/isChunkedRequestBody()
19	java/util/Iterator/next()
20	org/springframework/util/MultiValueMap/get(java.lang.Object)
21	org/aopalliance/intercept/MethodInvocation/getArguments()
22	javax/servlet/http/HttpServletRequest/getInputStream()
23	java/util/ArrayList/ArrayList(java.util.Collection)
24	java/lang/StringBuilder/StringBuilder()
25	java/util/Collection/size()
26	com/netflix/zuul/context/RequestContext/getRequest()
27	org/springframework/cloud/client/discovery/event/HeartbeatEvent/HeartbeatEvent(java.lang.Object,java.lang.Object)
28	com/netflix/zuul/context/RequestContext/get(java.lang.Object)
29	java/lang/Class/cast(java.lang.Object)
30	java/util/Map/entrySet()
31	org/aopalliance/intercept/MethodInvocation/getMethod()
32	java/util/Set/iterator()
33	org/apache/commons/logging/Log/debug(java.lang.Object)
34	java/util/Map/put(java.lang.Object,java.lang.Object)
35	java/util/Map$Entry/getValue()
36	org/aopalliance/intercept/MethodInvocation/proceed()
37	org/springframework/context/ApplicationContext/publishEvent(org.springframework.context.ApplicationEvent)
38	org/springframework/util/MultiValueMap/keySet()
