0	6	1
0	19	1
0	31	1
0	40	1
0	9	1
0	11	1
0	36	1
0	38	1
0	44	1
0	43	1
0	3	1
0	37	1
0	10	1
0	24	1
0	41	1
0	35	1
0	34	1
0	12	1
1	44	1
1	1	1
1	19	1
1	15	1
1	45	1
1	11	1
1	13	1
1	9	1
1	41	1
1	6	1
1	24	1
1	2	1
1	17	1
1	37	1
1	8	1
1	29	1
1	36	1
1	38	1
1	0	1
1	30	1
1	25	1
2	9	1
2	25	1
2	41	1
2	27	1
2	6	1
2	45	1
2	19	1
2	17	1
2	24	1
2	11	1
2	39	1
2	13	1
2	30	1
2	36	1
2	29	1
2	8	1
2	38	1
2	44	1
2	0	1
2	37	1
2	1	1
3	21	1
3	41	1
3	44	1
3	20	1
3	6	1
3	1	1
3	13	1
3	29	1
3	14	1
3	17	1
3	24	1
3	34	1
3	37	1
3	40	1
3	45	1
3	42	1
3	7	1
3	11	1
3	38	1
3	22	1
3	0	1
3	19	1
3	12	1
3	30	1
4	41	1
4	36	1
4	38	1
4	1	1
4	33	1
4	43	1
4	19	1
4	31	1
4	28	1
4	11	1
4	4	1
4	24	1
4	37	1
4	18	1
4	23	1
4	34	1
4	9	1
4	17	1
4	44	1
4	40	1
4	16	1
4	3	1
4	45	1
4	13	1
4	32	1
4	26	1
4	6	1
4	10	1
4	12	1
5	44	1
5	41	1
5	5	1
5	38	1
