0	com/jakubstas/swagger/model/User/setUserName(java.lang.String)
1	org/junit/Assert/assertTrue(boolean)
2	java/util/Map/put(K,V)
3	java/lang/Process/waitFor()
4	com/jakubstas/swagger/model/User/setSurname(java.lang.String)
5	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
6	java/lang/String/String(byte[])
7	com/jakubstas/swagger/model/User/setAvatar(byte[])
8	uk/ac/ic/wlgitbridge/WLGitBridgeIntegrationTest/makeConfigFile(int,int)
9	uk/ac/ic/wlgitbridge/snapshot/servermock/util/FileUtil/gitDirectoriesAreEqual(java.nio.file.Path,java.nio.file.Path)
10	uk/ac/ic/wlgitbridge/WLGitBridgeIntegrationTest/cloneRepository(java.lang.String,int,java.io.File)
11	java/nio/file/Path/toFile()
12	uk/ac/ic/wlgitbridge/snapshot/servermock/server/MockSnapshotServer/setState(uk.ac.ic.wlgitbridge.snapshot.servermock.state.SnapshotAPIState)
13	org/springframework/core/io/Resource/getFile()
14	uk/ac/ic/wlgitbridge/snapshot/servermock/server/MockSnapshotServer/start()
15	java/util/Date/Date()
16	com/jakubstas/swagger/model/User/setFirstName(java.lang.String)
17	java/io/PrintStream/println(java.lang.String)
18	com/jakubstas/swagger/model/User/setLastUpdated(java.util.Date)
19	java/lang/Process/getErrorStream()
20	org/junit/rules/TemporaryFolder/newFolder()
21	org/junit/Assert/assertEquals(java.lang.Object,java.lang.Object)
22	uk/ac/ic/wlgitbridge/application/GitBridgeApp/stop()
23	uk/ac/ic/wlgitbridge/application/GitBridgeApp/GitBridgeApp(java.lang.String[])
24	uk/ac/ic/wlgitbridge/snapshot/servermock/server/MockSnapshotServer/MockSnapshotServer(int,java.io.File)
25	uk/ac/ic/wlgitbridge/util/Util/fromStream(java.io.InputStream,int)
26	uk/ac/ic/wlgitbridge/application/GitBridgeApp/run()
27	java/io/File/toPath()
28	uk/ac/ic/wlgitbridge/util/Util/linesFromStream(java.io.InputStream,int,java.lang.String)
29	com/jakubstas/swagger/model/User/User()
30	java/util/Map/get(java.lang.Object)
31	com/jakubstas/swagger/model/User/getUserName()
32	java/util/Arrays/equals(byte[],byte[])
33	com/jakubstas/swagger/model/User/setEmail(java.lang.String)
34	org/kamranzafar/samples/wicket/template/Image/setName(java.lang.String)
35	java/nio/file/Files/readAllBytes(java.nio.file.Path)
36	java/io/File/File(java.lang.String)
37	org/junit/Assert/assertEquals(long,long)
38	uk/ac/ic/wlgitbridge/WLGitBridgeIntegrationTest/getResource(java.lang.String)
39	java/lang/Runtime/exec(java.lang.String,java.lang.String[],java.io.File)
