0	40	1
0	18	1
0	31	1
0	11	1
0	43	1
0	34	1
0	19	1
0	47	1
0	57	1
0	14	1
0	53	1
0	46	1
0	41	1
0	1	1
0	16	1
0	44	1
0	28	1
0	60	1
0	22	1
0	32	1
1	11	1
1	43	1
1	0	1
1	44	1
1	60	1
1	41	1
1	1	1
1	14	1
1	10	1
1	65	1
1	21	1
1	57	1
1	7	1
1	16	1
1	20	1
2	38	1
2	36	1
2	41	1
2	65	1
2	0	1
2	60	1
2	21	1
2	44	1
2	10	1
2	11	1
2	1	1
2	14	1
2	43	1
2	20	1
2	16	1
2	57	1
2	7	1
2	50	1
3	60	1
3	20	1
3	11	1
3	16	1
3	43	1
3	0	1
3	38	1
3	10	1
3	1	1
3	44	1
3	14	1
3	41	1
3	36	1
3	65	1
3	50	1
3	7	1
3	21	1
3	57	1
4	55	1
4	64	1
4	3	1
4	4	1
4	61	1
4	58	1
4	45	1
4	54	1
4	52	1
4	37	1
4	42	1
4	62	1
4	51	1
4	26	1
4	34	1
4	15	1
4	49	1
4	27	1
4	30	1
4	33	1
4	29	1
4	5	1
4	56	1
4	48	1
4	16	1
4	35	1
4	25	1
4	63	1
4	17	1
4	13	1
4	39	1
4	6	1
4	2	1
4	59	1
4	9	1
4	23	1
4	60	1
4	40	1
4	8	1
4	24	1
4	12	1
5	1	1
5	41	1
5	31	1
5	40	1
