0	java/util/HashMap/values()
1	java/lang/Long/parseLong(java.lang.String)
2	java/util/Iterator/hasNext()
3	java/util/SortedSet/add(java.lang.Object)
4	java/util/HashMap/keySet()
5	org/infinispan/commons/util/Util/getInstance(java.lang.String,java.lang.ClassLoader)
6	java/util/TreeSet/TreeSet()
7	java/util/ArrayList/size()
8	java/lang/StringBuilder/toString()
9	java/util/HashMap/entrySet()
10	org/infinispan/commons/util/StringPropertyReplacer/replaceProperties(java.lang.String)
11	java/lang/StringBuilder/append(java.lang.String)
12	java/util/Stack/pop()
13	java/lang/String/equals(java.lang.Object)
14	java/util/Map$Entry/getKey()
15	java/util/Collection/iterator()
16	java/util/ArrayList/ArrayList()
17	java/util/List/iterator()
18	org/infinispan/configuration/parsing/XMLExtendedStreamReader/nextTag()
19	java/lang/Short/shortValue()
20	java/io/PrintStream/println(java.lang.String)
21	java/lang/StringBuilder/append(java.lang.Object)
22	java/util/Iterator/next()
23	java/util/Stack/Stack()
24	java/lang/StringBuilder/StringBuilder()
25	org/jgroups/tests/CheckToaOrder$Pair/getX()
26	java/util/ArrayList/ensureCapacity(int)
27	java/io/PrintStream/println(java.lang.Object)
28	org/jgroups/tests/CheckToaOrder$Pair/getY()
29	org/jgroups/demos/TotalOrder/setVisible(boolean)
30	java/util/HashMap/isEmpty()
31	java/util/Map/keySet()
32	java/net/InetAddress/getHostName()
33	java/util/TreeSet/TreeSet(java.util.Collection)
34	java/lang/Short/valueOf(short)
35	java/util/Map/entrySet()
36	java/net/InetAddress/getLocalHost()
37	java/util/Set/iterator()
38	java/util/Map/get(java.lang.Object)
39	java/util/HashMap/clone()
40	java/lang/Integer/parseInt(java.lang.String)
41	java/util/Map$Entry/getValue()
42	java/util/SortedSet/iterator()
43	java/net/InetAddress/getHostAddress()
44	java/util/Iterator/remove()
45	java/util/List/contains(java.lang.Object)
46	java/lang/StringBuilder/append(char)
47	java/util/List/add(java.lang.Object)
48	org/jgroups/tests/CheckToaOrder$ComparingFiles/getName()
49	java/util/ArrayList/clear()
50	java/util/Stack/empty()
51	java/util/List/size()
52	java/util/Stack/push(java.lang.Object)
53	org/infinispan/configuration/parsing/XMLExtendedStreamReader/hasNext()
