0	3	1
0	1	1
0	27	1
0	59	1
0	36	1
0	19	1
0	33	1
0	41	1
0	42	1
0	17	1
1	12	1
1	14	1
1	44	1
1	5	1
1	21	1
1	26	1
1	11	1
1	39	1
1	9	1
1	30	1
1	38	1
1	19	1
2	51	1
2	19	1
2	23	1
2	47	1
2	11	1
2	18	1
2	10	1
2	4	1
2	37	1
2	40	1
2	5	1
2	43	1
2	53	1
2	34	1
2	12	1
2	30	1
2	26	1
2	54	1
3	11	1
3	46	1
3	35	1
3	15	1
3	9	1
3	32	1
3	0	1
3	13	1
3	48	1
3	20	1
3	23	1
3	17	1
3	55	1
3	41	1
3	19	1
3	5	1
3	12	1
3	8	1
3	45	1
3	1	1
3	31	1
3	58	1
3	14	1
3	26	1
3	2	1
3	50	1
3	30	1
3	25	1
3	28	1
4	7	1
4	26	1
4	52	1
4	19	1
4	18	1
4	49	1
4	57	1
4	6	1
4	22	1
4	16	1
4	56	1
4	23	1
4	5	1
4	24	1
4	29	1
4	37	1
5	19	1
