0	java/util/List/add(E)
1	java/lang/String/substring(int,int)
2	redis/clients/util/Pool/getResource()
3	redis/clients/jedis/Jedis/sunion(java.lang.String[])
4	com/ejm/service/SearchService/buildRecipe(redis.clients.jedis.Jedis,java.lang.String)
5	com/ejm/service/SearchServlet/forwardToSearch(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)
6	util/RedisManager/initRedisConnection()
7	redis/clients/jedis/Jedis/sinter(java.lang.String[])
8	com/ejm/service/SearchServlet/jsonResponse(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.util.List)
9	java/lang/String/equals(java.lang.Object)
10	java/util/concurrent/BlockingQueue/put(E)
11	java/util/ArrayList/ArrayList()
12	java/io/PrintStream/println(java.lang.String)
13	java/util/Collection/stream()
14	redis/clients/util/Pool/returnResource(T)
15	java/util/logging/Logger/log(java.util.logging.Level,java.lang.String,java.lang.Throwable)
16	java/util/List/toArray(T[])
17	java/util/logging/Logger/getLogger(java.lang.String)
18	java/lang/Class/getName()
19	java/lang/String/indexOf(java.lang.String)
20	com/ejm/service/SearchServlet/search(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)
21	java/lang/String/length()
22	javax/servlet/ServletRequest/getParameter(java.lang.String)
23	java/lang/String/lastIndexOf(java.lang.String)
24	redis/clients/util/Pool/destroy()
25	java/util/List/size()
26	java/util/stream/Stream/forEach(java.util.function.Consumer)
