0	java/util/LinkedHashMap/LinkedHashMap()
1	java/util/Map/put(K,V)
2	org/springframework/boot/configurationmetadata/ConfigurationMetadataRepository/getAllGroups()
3	javax/lang/model/element/AnnotationValue/getValue()
4	java/lang/Object/getClass()
5	java/util/Map/Entry/getValue()
6	java/util/Map/Entry/getKey()
7	org/springframework/boot/configurationmetadata/ConfigurationMetadataGroup/getSources()
8	javax/lang/model/element/ExecutableElement/getSimpleName()
9	java/util/Map/values()
10	java/lang/Class/getName()
11	org/springframework/boot/configurationmetadata/ConfigurationMetadataGroup/getId()
12	org/springframework/boot/actuate/health/HealthIndicator/health()
13	java/util/Map/entrySet()
14	java/util/Map/get(java.lang.Object)
15	org/springframework/boot/actuate/health/HealthAggregator/aggregate(java.util.Map)
16	javax/lang/model/element/AnnotationMirror/getElementValues()
17	java/lang/CharSequence/toString()
18	java/util/Collections/singletonMap(K,V)
19	org/springframework/boot/configurationmetadata/ConfigurationMetadataGroup/getProperties()
20	org/springframework/boot/configurationmetadata/SimpleConfigurationMetadataRepository/putIfAbsent(java.util.Map,java.lang.String,V)
