0	org/xwiki/rendering/wikimodel/tex/TexSerializer$WGet/verbose(java.lang.String)
1	java/lang/String/substring(int,int)
2	java/lang/StringBuffer/StringBuffer()
3	java/lang/System/currentTimeMillis()
4	java/io/DataInputStream/DataInputStream(java.io.InputStream)
5	java/net/HttpURLConnection/disconnect()
6	java/net/HttpURLConnection/setAllowUserInteraction(boolean)
7	java/lang/StringBuilder/toString()
8	java/lang/Integer/toString(int,int)
9	java/io/DataInputStream/readByte()
10	java/lang/StringBuffer/toString()
11	java/lang/StringBuilder/append(java.lang.String)
12	java/lang/String/substring(int)
13	java/lang/StringBuffer/append(java.lang.String)
14	java/net/HttpURLConnection/usingProxy()
15	java/io/PrintStream/println(java.lang.String)
16	java/lang/StringBuilder/append(java.lang.Object)
17	java/io/OutputStream/write(int)
18	java/lang/StringBuilder/StringBuilder()
19	java/net/HttpURLConnection/connect()
20	java/lang/StringBuffer/append(char)
21	java/lang/UnsupportedOperationException/UnsupportedOperationException(java.lang.String)
22	java/io/OutputStream/close()
23	java/io/OutputStream/flush()
24	java/io/IOException/getMessage()
25	java/net/HttpURLConnection/getResponseCode()
26	java/lang/String/length()
27	org/xwiki/rendering/wikimodel/tex/TexSerializer$WGet/printHeader(java.net.URLConnection)
28	java/lang/String/startsWith(java.lang.String)
29	java/net/HttpURLConnection/getInputStream()
30	java/lang/String/replaceAll(java.lang.String,java.lang.String)
31	java/net/HttpURLConnection/getResponseMessage()
32	java/lang/StringBuilder/append(char)
33	java/net/HttpURLConnection/getURL()
34	java/lang/ClassCastException/ClassCastException(java.lang.String)
35	java/lang/StringBuilder/append(int)
36	java/lang/String/charAt(int)
