0	58	1
0	6	1
0	90	1
0	60	1
0	55	1
0	44	1
0	0	1
0	72	1
0	28	1
0	84	1
0	86	1
0	66	1
0	53	1
0	79	1
0	4	1
0	27	1
0	74	1
0	43	1
0	12	1
0	3	1
0	51	1
0	11	1
0	19	1
0	15	1
0	48	1
0	47	1
0	81	1
0	50	1
0	65	1
0	59	1
0	77	1
0	16	1
0	5	1
0	63	1
0	8	1
0	35	1
0	9	1
0	18	1
0	91	1
0	70	1
0	88	1
1	2	1
1	57	1
1	1	1
1	0	1
1	39	1
1	80	1
1	89	1
1	52	1
1	40	1
1	56	1
1	49	1
1	23	1
1	24	1
1	64	1
1	90	1
1	35	1
1	71	1
1	7	1
1	54	1
1	3	1
1	62	1
1	12	1
1	38	1
1	46	1
1	65	1
1	45	1
1	48	1
1	30	1
1	32	1
1	18	1
1	50	1
1	10	1
1	6	1
1	67	1
1	76	1
1	36	1
1	26	1
2	78	1
2	33	1
2	17	1
2	44	1
2	41	1
2	20	1
2	25	1
2	83	1
2	34	1
2	13	1
2	58	1
2	73	1
3	61	1
3	7	1
3	75	1
3	68	1
3	37	1
3	81	1
3	44	1
3	58	1
3	84	1
4	21	1
4	82	1
4	27	1
4	14	1
4	87	1
4	22	1
4	44	1
4	69	1
4	42	1
4	31	1
4	29	1
4	85	1
4	81	1
4	58	1
5	90	1
5	19	1
5	11	1
5	44	1
