0	org/junit/Assert/assertTrue(boolean)
1	com/iluwatar/model/view/presenter/FileSelectorPresenter/start()
2	com/iluwatar/model/view/presenter/FileSelectorStub/setFileName(java.lang.String)
3	java/util/EventObject/getSource()
4	com/iluwatar/model/view/presenter/FileSelectorStub/getMessagesSent()
5	com/iluwatar/model/view/presenter/FileSelectorStub/dataDisplayed()
6	com/iluwatar/model/view/presenter/FileLoader/isLoaded()
7	javax/swing/text/JTextComponent/getText()
8	com/iluwatar/model/view/presenter/FileSelectorPresenter/fileNameChanged()
9	com/iluwatar/model/view/presenter/FileSelectorPresenter/cancelled()
10	com/iluwatar/model/view/presenter/FileSelectorPresenter/confirmed()
