0	55	1
0	67	1
0	22	1
0	8	1
0	9	1
0	26	1
0	38	1
0	69	1
0	53	1
0	32	1
0	35	1
0	62	1
0	52	1
0	0	1
0	4	1
0	36	1
0	6	1
0	37	1
0	64	1
0	65	1
0	30	1
0	21	1
0	45	1
0	43	1
0	40	1
0	34	1
0	47	1
0	18	1
0	46	1
1	69	1
1	37	1
1	2	1
1	32	1
1	67	1
1	29	1
1	62	1
1	22	1
1	12	1
1	36	1
1	47	1
1	52	1
1	41	1
1	4	1
1	7	1
1	20	1
1	38	1
1	18	1
1	66	1
1	31	1
1	42	1
2	44	1
2	47	1
2	16	1
2	52	1
2	15	1
2	35	1
2	12	1
2	3	1
2	39	1
2	26	1
2	50	1
2	55	1
2	22	1
2	5	1
2	54	1
2	61	1
2	51	1
2	18	1
2	60	1
2	59	1
2	46	1
2	69	1
2	67	1
2	4	1
2	10	1
2	30	1
2	37	1
2	65	1
2	70	1
2	19	1
2	28	1
2	17	1
2	49	1
2	38	1
2	24	1
2	27	1
2	56	1
2	43	1
2	36	1
2	1	1
3	69	1
3	25	1
3	46	1
3	59	1
3	39	1
3	36	1
3	30	1
3	67	1
3	47	1
3	62	1
3	14	1
3	22	1
3	65	1
3	18	1
3	32	1
3	4	1
3	63	1
3	23	1
3	37	1
3	58	1
3	52	1
3	38	1
4	58	1
4	48	1
4	47	1
4	18	1
4	36	1
4	63	1
4	52	1
4	33	1
4	11	1
4	22	1
4	69	1
4	13	1
4	68	1
5	52	1
5	69	1
5	57	1
5	47	1
