0	java/lang/Class/getConstructor(java.lang.Class[])
1	java/lang/String/substring(int,int)
2	java/lang/StringBuffer/StringBuffer()
3	java/lang/String/valueOf(java.lang.Object)
4	java/lang/Class/forName(java.lang.String)
5	java/lang/Class/isAssignableFrom(java.lang.Class)
6	java/lang/Throwable/fillInStackTrace()
7	java/lang/Throwable/Throwable()
8	java/io/PrintWriter/close()
9	java/lang/reflect/Constructor/newInstance(java.lang.Object[])
10	java/lang/StringBuffer/toString()
11	java/text/DateFormat/format(java.util.Date)
12	java/lang/Object/getClass()
13	java/io/PrintWriter/PrintWriter(java.io.Writer)
14	java/io/StringWriter/StringWriter(int)
15	java/lang/String/substring(int)
16	java/lang/String/indexOf(int)
17	java/lang/StringBuffer/StringBuffer(java.lang.String)
18	java/lang/StringBuffer/append(java.lang.String)
19	java/lang/ClassLoader/getResource(java.lang.String)
20	java/util/Date/Date()
21	java/lang/String/trim()
22	java/lang/Throwable/getMessage()
23	java/lang/StringBuffer/append(java.lang.Object)
24	java/lang/Throwable/printStackTrace(java.io.PrintWriter)
25	java/lang/Class/getName()
26	java/lang/String/replace(char,char)
27	java/lang/ClassLoader/getSystemResource(java.lang.String)
28	java/lang/String/indexOf(java.lang.String)
29	java/lang/Class/newInstance()
30	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
31	java/io/StringWriter/getBuffer()
32	java/lang/Throwable/toString()
33	java/io/StringWriter/StringWriter()
34	java/io/StringWriter/toString()
35	java/lang/ClassLoader/getParent()
36	java/lang/String/lastIndexOf(java.lang.String)
37	java/lang/Class/getClassLoader()
38	java/lang/String/lastIndexOf(int)
39	java/lang/Class/getMethod(java.lang.String,java.lang.Class[])
40	java/lang/ClassLoader/loadClass(java.lang.String)
41	java/util/StringTokenizer/nextToken()
42	java/lang/Class/forName(java.lang.String,boolean,java.lang.ClassLoader)
43	java/lang/ClassCastException/ClassCastException(java.lang.String)
