0	org/eclipse/jetty/server/Handler/handle(java.lang.String,org.eclipse.jetty.server.Request,javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)
1	org/eclipse/jetty/security/authentication/FormAuthenticator$FormRequest/FormRequest(javax.servlet.http.HttpServletRequest)
2	org/eclipse/jetty/server/Request/extractFormParameters(org.eclipse.jetty.util.MultiMap)
3	org/eclipse/jetty/util/log/Logger/isDebugEnabled()
4	javax/servlet/http/HttpServletRequest/getContextPath()
5	javax/servlet/ServletRequest/getContentType()
6	org/eclipse/jetty/server/Request/getResponse()
7	org/eclipse/jetty/http/HttpMethod/is(java.lang.String)
8	javax/servlet/http/HttpServletRequest/getRequestDispatcher(java.lang.String)
9	javax/servlet/http/HttpServletRequest/getPathInfo()
10	org/eclipse/jetty/util/log/Logger/debug(java.lang.String,java.lang.Object[])
11	java/util/List/toArray(java.lang.Object[])
12	org/eclipse/jetty/security/JDBCLoginService/getName()
13	org/eclipse/jetty/http/HttpHeaderValue/asString()
14	javax/servlet/http/HttpServletRequest/getRequestURL()
15	org/eclipse/jetty/security/authentication/FormAuthenticator$FormResponse/FormResponse(javax.servlet.http.HttpServletResponse)
16	java/lang/StringBuilder/toString()
17	javax/servlet/RequestDispatcher/forward(javax.servlet.ServletRequest,javax.servlet.ServletResponse)
18	javax/servlet/http/HttpServletResponse/setDateHeader(java.lang.String,long)
19	java/lang/StringBuffer/toString()
20	javax/servlet/http/HttpServletResponse/setHeader(java.lang.String,java.lang.String)
21	org/eclipse/jetty/server/Authentication$Wrapped/getHttpServletRequest()
22	java/lang/StringBuilder/append(java.lang.String)
23	java/sql/PreparedStatement/executeQuery()
24	java/lang/Throwable/addSuppressed(java.lang.Throwable)
25	java/sql/Connection/prepareStatement(java.lang.String)
26	java/sql/ResultSet/getString(java.lang.String)
27	javax/servlet/annotation/ServletSecurity$EmptyRoleSemantic/equals(java.lang.Object)
28	java/lang/String/equals(java.lang.Object)
29	javax/servlet/http/HttpSession/getAttribute(java.lang.String)
30	javax/servlet/http/HttpSession/removeAttribute(java.lang.String)
31	java/sql/PreparedStatement/setObject(int,java.lang.Object)
32	org/eclipse/jetty/server/Request/getAuthentication()
33	java/lang/StringBuffer/append(java.lang.String)
34	org/eclipse/jetty/security/ServerAuthException/getMessage()
35	javax/servlet/http/HttpServletResponse/setContentLength(int)
36	java/util/ArrayList/ArrayList()
37	org/eclipse/jetty/server/HttpChannel/getResponse()
38	javax/servlet/http/HttpServletResponse/encodeRedirectURL(java.lang.String)
39	javax/servlet/http/HttpSession/setAttribute(java.lang.String,java.lang.Object)
40	java/sql/ResultSet/next()
41	javax/servlet/http/HttpServletRequest/getParameter(java.lang.String)
42	java/lang/StringBuilder/append(java.lang.Object)
43	javax/servlet/http/HttpSession/getId()
44	org/eclipse/jetty/http/HttpVersion/getVersion()
45	org/eclipse/jetty/server/Request/setAuthentication(org.eclipse.jetty.server.Authentication)
46	org/eclipse/jetty/security/SecurityHandler/getHandler()
47	java/sql/SQLException/SQLException(java.lang.String)
48	org/eclipse/jetty/util/security/Constraint/setDataConstraint(int)
49	javax/servlet/http/HttpServletRequest/getQueryString()
50	javax/servlet/annotation/ServletSecurity$TransportGuarantee/equals(java.lang.Object)
51	org/eclipse/jetty/util/security/Constraint/setAuthenticate(boolean)
52	java/lang/StringBuilder/StringBuilder()
53	org/eclipse/jetty/server/HttpChannel/getRequest()
54	javax/servlet/http/HttpServletRequest/getMethod()
55	javax/servlet/http/HttpServletResponse/sendError(int)
56	org/eclipse/jetty/server/Request/isHandled()
57	org/eclipse/jetty/util/MultiMap/MultiMap()
58	java/sql/PreparedStatement/setInt(int,int)
59	org/eclipse/jetty/security/authentication/FormAuthenticator$FormAuthentication/FormAuthentication(java.lang.String,org.eclipse.jetty.server.UserIdentity)
60	org/eclipse/jetty/util/log/Logger/warn(java.lang.String,java.lang.Object[])
61	org/eclipse/jetty/server/Authentication$User/getUserIdentity()
62	org/eclipse/jetty/util/StringUtil/printable(java.lang.String)
63	javax/servlet/http/HttpServletRequest/getSession(boolean)
64	org/eclipse/jetty/server/HttpChannel/getCurrentHttpChannel()
65	java/lang/String/length()
66	org/eclipse/jetty/util/security/Constraint/setName(java.lang.String)
67	org/eclipse/jetty/util/log/Logger/warn(java.lang.String,java.lang.Throwable)
68	java/sql/ResultSet/close()
69	org/eclipse/jetty/server/Response/sendRedirect(int,java.lang.String)
70	org/eclipse/jetty/util/security/Constraint/setRoles(java.lang.String[])
71	java/sql/ResultSet/getInt(java.lang.String)
72	org/eclipse/jetty/http/MimeTypes$Type/is(java.lang.String)
73	org/eclipse/jetty/server/Request/setContentParameters(org.eclipse.jetty.util.MultiMap)
74	java/sql/PreparedStatement/close()
75	org/eclipse/jetty/util/URIUtil/addPaths(java.lang.String,java.lang.String)
76	java/util/List/add(java.lang.Object)
77	javax/servlet/http/HttpServletResponse/sendError(int,java.lang.String)
78	javax/servlet/http/HttpServletRequest/getServletPath()
79	org/eclipse/jetty/server/Request/getHttpVersion()
80	java/util/List/size()
81	org/eclipse/jetty/server/Authentication$Wrapped/getHttpServletResponse()
82	org/eclipse/jetty/server/Request/setHandled(boolean)
83	javax/servlet/http/HttpServletRequest/getRequestURI()
84	org/eclipse/jetty/http/HttpHeader/asString()
