0	java/lang/String/split(java.lang.String)
1	java/util/regex/Pattern/compile(java.lang.String)
2	java/lang/String/indexOf(int,int)
3	java/util/regex/Matcher/group(int)
4	java/lang/String/substring(int,int)
5	java/lang/StringBuffer/StringBuffer()
6	java/util/Iterator/hasNext()
7	org/apache/ivy/plugins/parser/AbstractModuleDescriptorParser$AbstractParser/addError(java.lang.String)
8	java/util/List/toArray(java.lang.Object[])
9	java/lang/StringBuffer/toString()
10	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
11	java/util/regex/Matcher/matches()
12	java/lang/Object/getClass()
13	java/lang/String/substring(int)
14	java/lang/String/equals(java.lang.Object)
15	java/lang/String/indexOf(int)
16	java/lang/StringBuffer/append(java.lang.String)
17	java/util/List/iterator()
18	java/util/Iterator/next()
19	java/net/MalformedURLException/getMessage()
20	java/lang/String/trim()
21	java/net/URL/getPath()
22	java/lang/StringBuffer/append(int)
23	java/lang/StringBuffer/append(java.lang.Object)
24	org/apache/ivy/core/event/IvyEventFilter$2/2(org.apache.ivy.core.event.IvyEventFilter,java.lang.String,org.apache.ivy.plugins.matcher.Matcher[])
25	java/lang/Exception/getMessage()
26	java/lang/StringBuffer/append(char)
27	java/lang/Class/getName()
28	java/lang/String/toString()
29	java/lang/String/replace(char,char)
30	java/lang/String/indexOf(java.lang.String)
31	java/lang/String/toCharArray()
32	java/util/ArrayList/ArrayList(int)
33	java/io/IOException/getMessage()
34	java/lang/String/indexOf(java.lang.String,int)
35	java/net/URL/URL(java.lang.String)
36	java/lang/String/length()
37	java/lang/String/lastIndexOf(java.lang.String)
38	java/lang/String/lastIndexOf(int)
39	java/util/regex/Pattern/matcher(java.lang.CharSequence)
40	java/lang/String/startsWith(java.lang.String)
41	java/lang/String/replaceAll(java.lang.String,java.lang.String)
42	java/util/List/add(java.lang.Object)
43	java/util/List/size()
44	java/lang/String/charAt(int)
