0	org/openrdf/query/parser/sparql/TupleExprBuilder$VarCollector/getCollectedVars()
1	org/openrdf/query/parser/sparql/ast/ASTInsertData/jjtGetChild(int)
2	java/util/LinkedHashMap/LinkedHashMap()
3	org/openrdf/query/algebra/Var/getName()
4	org/openrdf/query/algebra/ProjectionElemList/addElement(org.openrdf.query.algebra.ProjectionElem)
5	java/lang/IllegalArgumentException/getMessage()
6	java/util/Iterator/hasNext()
7	org/openrdf/query/impl/DatasetImpl/addDefaultGraph(org.openrdf.model.URI)
8	org/openrdf/query/algebra/InsertData/InsertData(org.openrdf.query.algebra.TupleExpr)
9	org/openrdf/query/parser/sparql/PrefixDeclProcessor$QNameProcessor/QNameProcessor(java.util.Map)
10	java/util/List/get(int)
11	java/util/HashMap/HashMap()
12	java/lang/StringBuilder/toString()
13	org/openrdf/query/algebra/StatementPattern/getSubjectVar()
14	org/openrdf/query/algebra/SingletonSet/SingletonSet()
15	java/lang/StringBuilder/append(java.lang.String)
16	org/openrdf/query/algebra/StatementPattern/getObjectVar()
17	org/openrdf/query/parser/sparql/ast/ASTDatasetClause/jjtGetChild(java.lang.Class)
18	org/openrdf/query/algebra/Extension/Extension(org.openrdf.query.algebra.TupleExpr,java.lang.Iterable)
19	java/util/List/isEmpty()
20	java/util/Map/containsKey(java.lang.Object)
21	org/openrdf/query/algebra/TupleExpr/visit(org.openrdf.query.algebra.QueryModelVisitor)
22	java/util/ArrayList/ArrayList()
23	java/util/List/iterator()
24	java/util/Iterator/next()
25	java/util/Map/isEmpty()
26	org/openrdf/query/algebra/BindingSetAssignment/BindingSetAssignment()
27	org/openrdf/query/parser/sparql/UpdateExprBuilder/mapValueExprToVar(org.openrdf.query.algebra.ValueExpr)
28	org/openrdf/query/algebra/BNodeGenerator/BNodeGenerator()
29	org/openrdf/query/algebra/Var/isAnonymous()
30	org/openrdf/query/algebra/BindingSetAssignment/setBindingSets(java.lang.Iterable)
31	org/openrdf/query/algebra/ValueConstant/ValueConstant(org.openrdf.model.Value)
32	org/openrdf/query/MalformedQueryException/MalformedQueryException(java.lang.String,java.lang.Throwable)
33	java/lang/StringBuilder/StringBuilder()
34	org/openrdf/query/algebra/Var/hasValue()
35	org/openrdf/query/algebra/ProjectionElemList/ProjectionElemList()
36	java/util/Map/values()
37	org/openrdf/query/algebra/Reduced/Reduced(org.openrdf.query.algebra.TupleExpr)
38	java/util/ArrayList/ArrayList(int)
39	org/openrdf/query/algebra/StatementPattern/getContextVar()
40	org/openrdf/query/MalformedQueryException/MalformedQueryException(java.lang.Throwable)
41	org/openrdf/model/impl/URIImpl/URIImpl(java.lang.String)
42	org/openrdf/query/parser/sparql/ast/ASTInlineData/jjtGetChildren(java.lang.Class)
43	org/openrdf/query/algebra/helpers/StatementPatternCollector/process(org.openrdf.query.algebra.QueryModelNode)
44	org/openrdf/query/parser/sparql/ast/ASTInsertData/jjtGetNumChildren()
45	org/openrdf/query/algebra/ProjectionElem/ProjectionElem(java.lang.String,java.lang.String)
46	java/util/Set/iterator()
47	org/openrdf/query/parser/sparql/ast/ASTOperationContainer/jjtAccept(org.openrdf.query.parser.sparql.ast.SyntaxTreeBuilderVisitor,java.lang.Object)
48	org/openrdf/query/impl/DatasetImpl/addNamedGraph(org.openrdf.model.URI)
49	java/util/Map/put(java.lang.Object,java.lang.Object)
50	org/openrdf/query/parser/sparql/ast/ASTDeleteWhere/jjtGetNumChildren()
51	org/openrdf/query/algebra/MultiProjection/MultiProjection(org.openrdf.query.algebra.TupleExpr,java.lang.Iterable)
52	org/openrdf/query/algebra/Var/getValue()
53	org/openrdf/query/impl/DatasetImpl/DatasetImpl()
54	org/openrdf/query/algebra/TupleExpr/clone()
55	java/util/List/add(java.lang.Object)
56	org/openrdf/query/algebra/EmptySet/EmptySet()
57	org/openrdf/query/MalformedQueryException/MalformedQueryException(java.lang.String)
58	org/openrdf/query/algebra/StatementPattern/getPredicateVar()
59	org/openrdf/query/parser/sparql/ast/ASTDeleteWhere/jjtGetChild(int)
60	org/openrdf/query/parser/sparql/TupleExprBuilder$VarCollector/VarCollector(org.openrdf.query.parser.sparql.TupleExprBuilder)
61	java/util/List/size()
62	org/openrdf/query/algebra/Modify/Modify(org.openrdf.query.algebra.TupleExpr,org.openrdf.query.algebra.TupleExpr,org.openrdf.query.algebra.TupleExpr)
63	org/openrdf/query/algebra/Projection/Projection(org.openrdf.query.algebra.TupleExpr,org.openrdf.query.algebra.ProjectionElemList)
64	org/openrdf/query/algebra/ExtensionElem/ExtensionElem(org.openrdf.query.algebra.ValueExpr,java.lang.String)
