0	java/lang/Integer/intValue()
1	org/eclipse/osgi/container/ModuleResolver$ResolveProcess/getIdentity(org.eclipse.osgi.container.ModuleRevision)
2	java/lang/String/valueOf(java.lang.Object)
3	java/util/Iterator/hasNext()
4	java/util/Hashtable/get(java.lang.Object)
5	java/lang/StringBuilder/StringBuilder(java.lang.String)
6	java/lang/System/gc()
7	java/util/List/get(int)
8	java/util/Collection/contains(java.lang.Object)
9	java/io/File/File(java.lang.String,java.lang.String)
10	java/lang/Double/valueOf(double)
11	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
12	java/io/File/getParent()
13	java/lang/Long/valueOf(long)
14	java/util/HashMap/HashMap()
15	java/lang/StringBuilder/toString()
16	org/eclipse/osgi/container/ModuleContainer$ContainerStartLevel/getStartLevel()
17	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
18	java/lang/StringBuilder/append(java.lang.String)
19	java/util/Collection/remove(java.lang.Object)
20	java/util/Collection/isEmpty()
21	java/util/List/isEmpty()
22	java/lang/String/equals(java.lang.Object)
23	java/util/Collection/removeAll(java.util.Collection)
24	java/util/Collection/iterator()
25	java/io/DataInputStream/readBoolean()
26	java/util/List/iterator()
27	java/lang/StringBuilder/append(java.lang.Object)
28	java/util/Iterator/next()
29	java/util/HashMap/HashMap(int)
30	java/util/Collections/emptyList()
31	java/lang/System/nanoTime()
32	java/util/ArrayList/ArrayList(java.util.Collection)
33	java/util/Collection/add(java.lang.Object)
34	java/util/Collection/size()
35	java/io/File/getName()
36	java/io/DataInputStream/readUTF()
37	java/io/DataInputStream/readInt()
38	java/util/ArrayList/ArrayList(int)
39	java/io/File/delete()
40	java/util/Map/put(java.lang.Object,java.lang.Object)
41	java/util/Map/get(java.lang.Object)
42	org/eclipse/osgi/storage/BundleInfo$Generation/getRevision()
43	java/io/File/File(java.io.File,java.lang.String)
44	java/lang/Object/equals(java.lang.Object)
45	java/io/File/isDirectory()
46	java/io/File/isAbsolute()
47	java/util/Hashtable/remove(java.lang.Object)
48	java/io/DataInputStream/readLong()
49	org/eclipse/osgi/container/ModuleContainer$ContainerStartLevel/toString(org.eclipse.osgi.container.Module)
50	java/lang/StringBuilder/append(char)
51	java/util/List/add(java.lang.Object)
52	java/io/File/File(java.lang.String)
53	org/eclipse/osgi/container/ModuleContainer$ContainerStartLevel/doContainerStartLevel(org.eclipse.osgi.container.Module,int,org.osgi.framework.FrameworkListener[])
54	java/util/EnumSet/contains(java.lang.Object)
55	java/util/List/size()
56	java/lang/StringBuilder/append(int)
