0	142	1
0	97	1
0	6	1
0	98	1
0	100	1
0	38	1
0	69	1
0	25	1
0	78	1
0	93	1
0	43	1
0	112	1
1	100	1
1	38	1
1	93	1
1	25	1
1	78	1
1	43	1
1	112	1
1	69	1
1	97	1
1	142	1
1	98	1
2	4	1
2	54	1
2	127	1
2	87	1
2	33	1
2	88	1
2	39	1
2	98	1
2	26	1
2	38	1
2	82	1
3	134	1
3	61	1
3	35	1
3	137	1
3	52	1
3	140	1
3	10	1
3	125	1
3	107	1
3	124	1
3	68	1
3	5	1
3	115	1
3	121	1
3	21	1
3	3	1
3	122	1
3	86	1
3	0	1
3	92	1
3	46	1
3	118	1
3	60	1
3	34	1
3	24	1
3	33	1
3	116	1
3	47	1
3	77	1
3	53	1
3	131	1
3	103	1
3	113	1
3	90	1
3	70	1
3	93	1
3	57	1
3	99	1
3	12	1
3	40	1
3	128	1
3	7	1
3	75	1
3	123	1
3	44	1
3	91	1
3	89	1
3	79	1
3	45	1
3	71	1
3	76	1
3	81	1
3	141	1
3	136	1
3	15	1
3	102	1
3	120	1
3	36	1
3	19	1
3	95	1
3	29	1
3	18	1
3	96	1
3	108	1
3	85	1
3	66	1
3	138	1
3	129	1
3	94	1
3	59	1
3	8	1
3	30	1
3	63	1
3	104	1
3	67	1
3	84	1
3	110	1
3	48	1
3	126	1
3	65	1
3	2	1
3	20	1
3	50	1
3	22	1
3	54	1
3	130	1
3	62	1
3	109	1
3	74	1
3	139	1
3	41	1
3	111	1
3	72	1
3	1	1
3	132	1
3	31	1
3	25	1
3	105	1
3	101	1
3	26	1
3	80	1
3	9	1
3	114	1
3	73	1
3	27	1
3	135	1
3	83	1
3	13	1
3	16	1
3	82	1
3	23	1
3	37	1
3	28	1
3	32	1
3	51	1
3	55	1
3	17	1
3	98	1
3	64	1
3	106	1
3	49	1
3	11	1
3	119	1
3	14	1
3	56	1
3	42	1
4	26	1
4	55	1
4	130	1
4	117	1
4	66	1
4	11	1
4	51	1
4	33	1
4	15	1
4	82	1
4	54	1
4	52	1
4	133	1
4	41	1
4	98	1
4	58	1
5	100	1
5	142	1
5	43	1
5	98	1
