0	org/apache/spark/streaming/kafka/KafkaUtils/createStream(org.apache.spark.streaming.api.java.JavaStreamingContext,java.lang.String,java.lang.String,java.util.Map,org.apache.spark.storage.StorageLevel)
1	org/apache/spark/streaming/kafka/KafkaUtils/createStream(org.apache.spark.streaming.api.java.JavaStreamingContext,java.lang.Class,java.lang.Class,java.lang.Class,java.lang.Class,java.util.Map,java.util.Map,org.apache.spark.storage.StorageLevel)
2	org/apache/spark/streaming/twitter/TwitterUtils/createStream(org.apache.spark.streaming.api.java.JavaStreamingContext,twitter4j.auth.Authorization)
3	org/apache/spark/streaming/flume/FlumeUtils/createStream(org.apache.spark.streaming.api.java.JavaStreamingContext,java.lang.String,int)
4	java/util/List/toArray()
5	org/apache/spark/streaming/zeromq/ActorSystemCreatorForTest/ActorSystemCreatorForTest()
6	org/apache/spark/storage/StorageLevel/MEMORY_AND_DISK_SER_2()
7	java/util/Arrays/asList(T[])
8	org/apache/spark/streaming/flume/FlumeUtils/createStream(org.apache.spark.streaming.api.java.JavaStreamingContext,java.lang.String,int,org.apache.spark.storage.StorageLevel)
9	com/google/common/collect/Maps/newHashMap()
10	org/apache/spark/streaming/mqtt/MQTTUtils/createStream(org.apache.spark.streaming.api.java.JavaStreamingContext,java.lang.String,java.lang.String,org.apache.spark.storage.StorageLevel)
11	org/apache/spark/streaming/kafka/KafkaUtils/createStream(org.apache.spark.streaming.api.java.JavaStreamingContext,java.lang.String,java.lang.String,java.util.Map)
12	org/apache/spark/streaming/mqtt/MQTTUtils/createStream(org.apache.spark.streaming.api.java.JavaStreamingContext,java.lang.String,java.lang.String)
13	org/apache/spark/streaming/twitter/TwitterUtils/createStream(org.apache.spark.streaming.api.java.JavaStreamingContext)
14	org/apache/spark/streaming/zeromq/JavaZeroMQStreamSuite/testZeroMQStream()/$anonymous1/()
15	org/apache/spark/streaming/zeromq/ZeroMQUtils/createStream(org.apache.spark.streaming.api.java.JavaStreamingContext,java.lang.String,akka.zeromq.Subscribe,org.apache.spark.api.java.function.Function)
16	java/util/HashMap/put(K,V)
17	org/apache/spark/streaming/twitter/TwitterUtils/createStream(org.apache.spark.streaming.api.java.JavaStreamingContext,twitter4j.auth.Authorization,java.lang.String[],org.apache.spark.storage.StorageLevel)
18	org/apache/spark/streaming/zeromq/ZeroMQUtils/createStream(org.apache.spark.streaming.api.java.JavaStreamingContext,java.lang.String,akka.zeromq.Subscribe,org.apache.spark.api.java.function.Function,org.apache.spark.storage.StorageLevel,akka.actor.SupervisorStrategy)
19	org/apache/spark/streaming/zeromq/ZeroMQUtils/createStream(org.apache.spark.streaming.api.java.JavaStreamingContext,java.lang.String,akka.zeromq.Subscribe,org.apache.spark.api.java.function.Function,org.apache.spark.storage.StorageLevel)
20	org/apache/spark/streaming/zeromq/BytesToObjects/BytesToObjects()
21	akka/actor/SupervisorStrategy/defaultStrategy()
22	org/apache/spark/streaming/twitter/TwitterUtils/createStream(org.apache.spark.streaming.api.java.JavaStreamingContext,java.lang.String[])
23	org/apache/spark/streaming/twitter/TwitterUtils/createStream(org.apache.spark.streaming.api.java.JavaStreamingContext,twitter4j.auth.Authorization,java.lang.String[])
24	twitter4j/auth/NullAuthorization/getInstance()
25	akka/zeromq/Subscribe/Subscribe(akka.util.ByteString)
26	org/apache/spark/streaming/twitter/TwitterUtils/createStream(org.apache.spark.streaming.api.java.JavaStreamingContext,java.lang.String[],org.apache.spark.storage.StorageLevel)
