0	java/util/HashMap/values()
1	java/util/Iterator/hasNext()
2	java/util/HashMap/keySet()
3	java/util/HashMap/entrySet()
4	java/util/HashMap/put(java.lang.Object,java.lang.Object)
5	java/lang/RuntimeException/RuntimeException(java.lang.String)
6	java/lang/String/substring(int)
7	java/lang/String/equalsIgnoreCase(java.lang.String)
8	java/util/Map$Entry/getKey()
9	java/util/Collection/iterator()
10	com/itextpdf/text/pdf/AcroFields$Item/size()
11	java/util/HashSet/size()
12	java/util/Iterator/next()
13	java/util/LinkedHashMap/values()
14	com/itextpdf/text/pdf/PdfAppearance/getInternalBuffer()
15	java/util/HashMap/HashMap(int)
16	com/itextpdf/text/pdf/AcroFields$Item/getWidget(int)
17	com/itextpdf/text/pdf/AcroFields$Item/getMerged(int)
18	com/itextpdf/text/pdf/PdfAppearance/setColorFill(com.itextpdf.text.BaseColor)
19	com/itextpdf/text/pdf/PdfPatternPainter/getIndirectReference()
20	java/util/HashSet/contains(java.lang.Object)
21	com/itextpdf/text/pdf/PdfAppearance/toString()
22	java/util/Set/iterator()
23	java/util/Map/get(java.lang.Object)
24	com/itextpdf/text/pdf/AcroFields$InstHit/isHit(int)
25	java/util/Map$Entry/getValue()
26	com/itextpdf/text/pdf/PdfName/toString()
27	java/lang/Float/floatValue()
28	java/util/HashSet/iterator()
29	com/itextpdf/text/pdf/PdfName/getBytes()
30	com/itextpdf/text/pdf/PdfStructureTreeRoot/getAsArray(com.itextpdf.text.pdf.PdfName)
31	com/itextpdf/text/pdf/AcroFields$InstHit/InstHit(int[])
32	java/util/HashMap/get(java.lang.Object)
33	com/itextpdf/text/pdf/PdfFormField/getMKColor(com.itextpdf.text.BaseColor)
