0	io/netty/util/internal/chmv8/ConcurrentHashMapV8/TreeBin/checkInvariants(io.netty.util.internal.chmv8.ConcurrentHashMapV8.TreeNode)
1	com/talent/nio/communicate/ChannelContext/getStatVo()
2	io/netty/util/internal/chmv8/ConcurrentHashMapV8/TreeBin/lockRoot()
3	io/netty/util/internal/chmv8/ConcurrentHashMapV8/TreeBin/unlockRoot()
4	com/talent/nio/api/Nio/removeConnection(com.talent.nio.communicate.ChannelContext,java.lang.String)
5	java/util/ArrayList/add(int,E)
6	io/netty/buffer/ByteBuf/nioBuffer(int,int)
7	io/netty/channel/LoggingHandler/log(io.netty.channel.LoggingHandler.Event)
8	io/netty/channel/ChannelHandlerContext/fireChannelActive()
9	org/slf4j/Logger/debug(java.lang.String)
10	io/netty/buffer/AbstractByteBuf/checkIndex(int,int)
11	com/talent/nio/communicate/monitor/vo/StatVo/getCurrentSendTime()
12	io/netty/util/internal/chmv8/ConcurrentHashMapV8/TreeBin/balanceDeletion(io.netty.util.internal.chmv8.ConcurrentHashMapV8.TreeNode,io.netty.util.internal.chmv8.ConcurrentHashMapV8.TreeNode)
13	java/lang/NullPointerException/NullPointerException(java.lang.String)
