0	org/apache/lucene/queryParser/core/nodes/QueryNode/getTag(java.lang.String)
1	org/sindice/siren/search/SirenBooleanQuery/add(org.sindice.siren.search.SirenPrimitiveQuery,org.sindice.siren.search.SirenBooleanClause.Occur)
2	java/lang/Class/getCanonicalName()
3	java/util/List/get(int)
4	org/apache/lucene/queryParser/core/nodes/QueryNodeImpl/getChildren()
5	org/apache/lucene/queryParser/core/QueryNodeException/QueryNodeException(java.lang.Throwable)
6	java/lang/Object/getClass()
7	org/sindice/siren/qparser/tuple/query/builders/BooleanQueryNodeBuilder/getModifierValue(org.apache.lucene.queryParser.core.nodes.QueryNode)
8	org/sindice/siren/search/SirenBooleanQuery/SirenBooleanQuery()
9	java/util/Scanner/nextInt()
10	java/lang/Error/Error(java.lang.String)
11	java/util/Scanner/nextDouble()
12	ch/akuhn/edu/mit/tedlab/SMat/SMat(int,int,int)
13	java/util/List/size()
