0	64	1
0	18	1
0	42	1
0	1	1
0	52	1
0	2	1
0	59	1
0	62	1
0	54	1
0	66	1
0	5	1
0	27	1
0	14	1
0	20	1
0	49	1
0	44	1
0	8	1
0	38	1
0	26	1
0	48	1
0	9	1
0	31	1
0	41	1
0	33	1
0	35	1
0	46	1
1	41	1
1	49	1
1	54	1
1	33	1
1	2	1
1	31	1
1	62	1
1	46	1
1	9	1
1	8	1
1	14	1
1	59	1
1	48	1
1	42	1
1	27	1
1	18	1
1	5	1
1	26	1
1	64	1
1	38	1
1	1	1
1	20	1
1	35	1
1	52	1
1	44	1
1	66	1
2	43	1
2	33	1
2	65	1
2	21	1
2	49	1
2	5	1
2	6	1
2	13	1
2	23	1
2	3	1
3	10	1
3	58	1
3	60	1
3	40	1
3	11	1
3	0	1
3	50	1
3	34	1
3	39	1
3	49	1
3	8	1
3	42	1
3	37	1
3	38	1
3	19	1
3	14	1
3	22	1
3	29	1
3	13	1
3	18	1
3	3	1
3	30	1
3	47	1
4	56	1
4	49	1
4	53	1
4	25	1
4	57	1
4	61	1
4	34	1
4	7	1
4	23	1
4	8	1
4	42	1
4	16	1
4	18	1
4	33	1
4	38	1
4	14	1
4	36	1
4	64	1
4	51	1
4	15	1
4	63	1
4	4	1
4	28	1
4	5	1
4	67	1
4	17	1
4	55	1
4	32	1
4	24	1
5	45	1
5	27	1
5	12	1
5	49	1
