0	org/neo4j/helpers/collection/IteratorUtil/emptyIterator()
1	org/neo4j/kernel/api/impl/index/bitmaps/BitmapFormat/rangeOf(long)
2	org/neo4j/kernel/impl/api/index/sampling/NonUniqueIndexSampler/include(java.lang.String)
3	org/neo4j/kernel/api/impl/index/BitmapDocumentFormat/rangeQuery(long)
4	java/util/Iterator/hasNext()
5	java/io/FileNotFoundException/getMessage()
6	org/neo4j/kernel/api/index/NodePropertyUpdate/getValueBefore()
7	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
8	java/io/File/getParent()
9	java/lang/Long/valueOf(long)
10	org/apache/lucene/store/Directory/close()
11	org/apache/lucene/search/IndexSearcher/doc(int)
12	org/neo4j/kernel/impl/api/index/UpdateMode/ordinal()
13	java/lang/StringBuilder/toString()
14	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
15	java/lang/StringBuilder/append(java.lang.String)
16	java/lang/Long/longValue()
17	java/lang/Throwable/addSuppressed(java.lang.Throwable)
18	java/lang/RuntimeException/RuntimeException(java.lang.String)
19	org/neo4j/kernel/api/index/NodePropertyUpdate/getValueAfter()
20	java/lang/String/equals(java.lang.Object)
21	org/apache/lucene/document/NumericField/stringValue()
22	org/neo4j/kernel/api/index/NodePropertyUpdate/getUpdateMode()
23	java/util/ArrayList/ArrayList()
24	java/util/List/iterator()
25	org/apache/lucene/document/Fieldable/name()
26	java/lang/StringBuilder/append(java.lang.Object)
27	java/util/Iterator/next()
28	org/apache/lucene/document/Document/getFields()
29	java/lang/Long/decode(java.lang.String)
30	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
31	org/neo4j/kernel/impl/api/index/sampling/UniqueIndexSampler/increment(int)
32	java/lang/StringBuilder/StringBuilder()
33	java/io/EOFException/getMessage()
34	java/io/File/getName()
35	org/neo4j/kernel/api/impl/index/BitmapDocumentFormat/bitmapFormat()
36	org/neo4j/kernel/api/index/util/FailureStorage/loadIndexFailure(long)
37	java/util/Map/put(java.lang.Object,java.lang.Object)
38	org/apache/lucene/document/Fieldable/stringValue()
39	java/util/Map/get(java.lang.Object)
40	org/apache/lucene/document/NumericField/name()
41	org/neo4j/kernel/api/index/NodePropertyUpdate/getNodeId()
42	org/neo4j/kernel/impl/api/index/sampling/NonUniqueIndexSampler/exclude(java.lang.String)
43	org/neo4j/kernel/api/impl/index/bitmaps/BitmapFormat/hasLabel(long,long)
44	org/apache/lucene/search/IndexSearcher/search(org.apache.lucene.search.Query,int)
45	java/util/List/add(java.lang.Object)
46	org/neo4j/graphdb/GraphDatabaseService/index()
47	org/neo4j/graphdb/index/IndexManager/getConfiguration(org.neo4j.graphdb.index.Index)
48	org/neo4j/kernel/api/index/util/FolderLayout/getFolder(long)
49	java/lang/StringBuilder/append(int)
50	java/util/zip/ZipOutputStream/ZipOutputStream(java.io.OutputStream)
