0	org/apache/tika/parser/microsoft/OfficeParser$POIFSDocumentType/detectType(org.apache.poi.poifs.filesystem.DirectoryEntry)
1	org/apache/tika/extractor/EmbeddedDocumentExtractor/parseEmbedded(java.io.InputStream,org.xml.sax.ContentHandler,org.apache.tika.metadata.Metadata,boolean)
2	java/io/BufferedInputStream/BufferedInputStream(java.io.InputStream)
3	java/lang/String/substring(int,int)
4	java/io/InputStream/close()
5	org/apache/tika/parser/ParseContext/get(java.lang.Class)
6	org/apache/tika/parser/EmptyParser/parse(java.io.InputStream,org.xml.sax.ContentHandler,org.apache.tika.metadata.Metadata,org.apache.tika.parser.ParseContext)
7	org/apache/poi/openxml4j/opc/OPCPackage/open(java.lang.String,org.apache.poi.openxml4j.opc.PackageAccess)
8	org/ccil/cowan/tagsoup/Parser/setContentHandler(org.xml.sax.ContentHandler)
9	org/apache/tika/sax/EndDocumentShieldingContentHandler/reallyEndDocument()
10	java/lang/IllegalArgumentException/getMessage()
11	java/util/Locale/getDefault()
12	org/apache/tika/parser/html/HtmlParser$HtmlParserMapper/HtmlParserMapper(org.apache.tika.parser.html.HtmlParser,org.apache.tika.parser.html.HtmlParser$1)
13	org/apache/commons/compress/compressors/CompressorStreamFactory/createCompressorInputStream(java.io.InputStream)
14	org/apache/tika/io/TikaInputStream/cast(java.io.InputStream)
15	org/apache/tika/sax/XHTMLContentHandler/endDocument()
16	java/io/File/getPath()
17	org/apache/tika/extractor/ParsingEmbeddedDocumentExtractor/ParsingEmbeddedDocumentExtractor(org.apache.tika.parser.ParseContext)
18	org/bouncycastle/cms/CMSSignedDataParser/close()
19	java/nio/charset/Charset/name()
20	org/apache/tika/io/TikaInputStream/setOpenContainer(java.lang.Object)
21	org/apache/commons/compress/compressors/CompressorInputStream/close()
22	java/lang/StringBuilder/toString()
23	org/ccil/cowan/tagsoup/Parser/Parser()
24	org/apache/poi/openxml4j/opc/OPCPackage/open(java.io.InputStream)
25	org/apache/poi/POIXMLTextExtractor/getDocument()
26	java/lang/StringBuilder/append(java.lang.String)
27	org/apache/tika/mime/MediaType/equals(java.lang.Object)
28	org/apache/poi/hdgf/extractor/VisioTextExtractor/getAllText()
29	org/apache/tika/detect/AutoDetectReader/getCharset()
30	org/apache/poi/extractor/ExtractorFactory/createExtractor(org.apache.poi.openxml4j.opc.OPCPackage)
31	org/apache/poi/poifs/crypt/Decryptor/verifyPassword(java.lang.String)
32	org/apache/tika/sax/BodyContentHandler/BodyContentHandler(org.xml.sax.ContentHandler)
33	org/ccil/cowan/tagsoup/Parser/parse(org.xml.sax.InputSource)
34	org/bouncycastle/cms/CMSTypedStream/getContentStream()
35	org/apache/tika/io/TikaInputStream/hasFile()
36	java/lang/String/endsWith(java.lang.String)
37	org/apache/poi/hpbf/extractor/PublisherTextExtractor/PublisherTextExtractor(org.apache.poi.poifs.filesystem.DirectoryNode)
38	org/apache/tika/io/TikaInputStream/getFile()
39	org/apache/tika/sax/XHTMLContentHandler/XHTMLContentHandler(org.xml.sax.ContentHandler,org.apache.tika.metadata.Metadata)
40	org/apache/tika/sax/XHTMLContentHandler/startDocument()
41	org/bouncycastle/cms/CMSSignedDataParser/CMSSignedDataParser(java.io.InputStream)
42	java/lang/StringBuilder/append(java.lang.Object)
43	org/apache/poi/hdgf/extractor/VisioTextExtractor/VisioTextExtractor(org.apache.poi.poifs.filesystem.DirectoryNode)
44	org/apache/tika/metadata/Metadata/set(java.lang.String,java.lang.String)
45	org/apache/tika/mime/MediaType/MediaType(org.apache.tika.mime.MediaType,java.nio.charset.Charset)
46	org/ccil/cowan/tagsoup/Parser/setFeature(java.lang.String,boolean)
47	java/lang/StringBuilder/StringBuilder()
48	org/apache/tika/metadata/Metadata/Metadata()
49	org/apache/tika/exception/EncryptedDocumentException/EncryptedDocumentException()
50	org/apache/tika/exception/TikaException/TikaException(java.lang.String)
51	org/apache/tika/sax/EndDocumentShieldingContentHandler/EndDocumentShieldingContentHandler(org.xml.sax.ContentHandler)
52	org/apache/tika/sax/XHTMLContentHandler/element(java.lang.String,java.lang.String)
53	org/apache/tika/mime/MediaType/toString()
54	org/apache/tika/exception/TikaException/TikaException(java.lang.String,java.lang.Throwable)
