0	6	1
0	47	1
0	2	1
0	25	1
0	46	1
0	16	1
0	56	1
0	17	1
0	28	1
0	20	1
1	45	1
1	43	1
1	48	1
1	9	1
1	20	1
1	10	1
1	28	1
1	5	1
1	36	1
1	2	1
1	15	1
2	45	1
2	39	1
2	17	1
2	34	1
2	5	1
2	2	1
2	20	1
2	56	1
2	28	1
3	33	1
3	11	1
3	39	1
3	0	1
3	45	1
3	41	1
3	26	1
3	19	1
3	58	1
3	18	1
3	3	1
3	29	1
3	54	1
3	2	1
3	57	1
3	20	1
3	21	1
3	49	1
3	55	1
3	4	1
3	37	1
3	13	1
3	35	1
3	28	1
3	12	1
3	51	1
3	38	1
3	43	1
3	56	1
3	7	1
3	27	1
3	32	1
3	30	1
3	40	1
3	24	1
4	52	1
4	1	1
4	4	1
4	43	1
4	31	1
4	22	1
4	44	1
4	20	1
4	50	1
4	56	1
4	53	1
4	21	1
4	37	1
4	26	1
4	2	1
4	45	1
4	32	1
4	23	1
4	3	1
4	14	1
4	28	1
4	11	1
4	8	1
5	20	1
5	2	1
5	28	1
5	42	1
