0	5	1
0	8	1
0	22	1
0	40	1
0	3	1
0	23	1
0	31	1
0	38	1
0	47	1
0	0	1
0	6	1
0	17	1
0	10	1
0	46	1
0	4	1
0	49	1
0	7	1
0	21	1
0	51	1
0	14	1
0	1	1
0	19	1
0	20	1
0	9	1
0	12	1
0	2	1
0	34	1
0	43	1
1	16	1
1	36	1
1	18	1
1	50	1
1	33	1
1	42	1
1	14	1
1	45	1
1	44	1
1	20	1
1	4	1
1	41	1
1	25	1
1	39	1
1	28	1
2	41	1
2	30	1
2	50	1
2	36	1
2	45	1
2	32	1
2	35	1
2	9	1
2	14	1
2	20	1
2	27	1
2	31	1
2	26	1
2	25	1
2	4	1
3	50	1
3	13	1
3	25	1
3	20	1
3	31	1
3	41	1
3	42	1
3	4	1
3	23	1
3	14	1
3	3	1
3	45	1
3	44	1
3	48	1
4	9	1
4	11	1
4	17	1
4	1	1
4	51	1
4	49	1
4	22	1
4	23	1
4	3	1
4	2	1
4	24	1
4	15	1
4	34	1
4	8	1
4	19	1
4	21	1
4	0	1
4	6	1
4	38	1
4	37	1
4	5	1
4	40	1
4	29	1
4	10	1
4	7	1
4	47	1
4	12	1
4	43	1
4	46	1
5	51	1
5	41	1
5	34	1
5	50	1
