0	java/lang/String/split(java.lang.String)
1	org/codehaus/plexus/util/xml/pull/XmlPullParser/nextTag()
2	org/codehaus/plexus/util/xml/pull/XmlPullParser/getAttributeName(int)
3	java/util/HashSet/HashSet()
4	java/lang/String/equals(java.lang.Object)
5	java/lang/String/indexOf(int)
6	org/codehaus/plexus/util/xml/pull/XmlPullParser/nextText()
7	java/util/ArrayList/ArrayList()
8	org/apache/maven/settings/Profile/setId(java.lang.String)
9	java/lang/String/trim()
10	org/codehaus/plexus/util/xml/pull/XmlPullParser/getAttributeValue(int)
11	org/codehaus/plexus/util/xml/pull/XmlPullParser/getName()
12	java/util/List/add(java.lang.Object)
13	org/codehaus/plexus/util/xml/pull/XmlPullParser/getAttributeCount()
