0	org/apache/poi/hwpf/usermodel/CharacterProperties/setFOle2(boolean)
1	java/lang/Integer/intValue()
2	org/apache/poi/hwpf/usermodel/CharacterProperties/setFData(boolean)
3	java/util/LinkedList/LinkedList()
4	org/w3c/dom/Element/setAttribute(java.lang.String,java.lang.String)
5	org/apache/poi/hwpf/usermodel/CharacterProperties/setIbstRMark(int)
6	java/util/ArrayList/get(int)
7	org/apache/poi/hwpf/usermodel/CharacterProperties/setFHighlight(boolean)
8	org/apache/poi/hwpf/usermodel/CharacterProperties/setSfxtText(byte)
9	org/apache/poi/hwpf/model/CHPX/setEnd(int)
10	org/apache/poi/hdf/model/hdftypes/ChpxNode/getEnd()
11	org/apache/poi/hwpf/usermodel/CharacterProperties/setHpsPos(short)
12	java/util/Iterator/hasNext()
13	org/apache/poi/hwpf/usermodel/CharacterProperties/setFNoProof(boolean)
14	java/lang/System/currentTimeMillis()
15	org/apache/poi/hwpf/converter/WordToHtmlConverter/processParagraphes(org.apache.poi.hwpf.HWPFDocumentCore,org.w3c.dom.Element,org.apache.poi.hwpf.usermodel.Range,int)
16	org/apache/poi/hwpf/usermodel/CharacterProperties/setIbstRMarkDel(int)
17	org/apache/poi/hwpf/usermodel/CharacterProperties/setFCaps(boolean)
18	org/apache/poi/hwpf/usermodel/CharacterProperties/setIstd(int)
19	java/util/Collections/sort(java.util.List,java.util.Comparator)
20	org/w3c/dom/Element/hasChildNodes()
21	org/apache/poi/hwpf/usermodel/CharacterProperties/setFRMark(boolean)
22	org/apache/poi/hwpf/converter/WordToHtmlUtils/buildTableCellEdgesArray(org.apache.poi.hwpf.usermodel.Table)
23	org/apache/poi/hwpf/usermodel/CharacterProperties/setXchSym(int)
24	org/apache/poi/hwpf/usermodel/CharacterProperties/isFVanish()
25	java/util/List/get(int)
26	java/util/IdentityHashMap/IdentityHashMap()
27	org/apache/poi/hwpf/usermodel/CharacterProperties/setFOutline(boolean)
28	org/apache/poi/util/POILogger/log(int,java.lang.Object)
29	org/apache/poi/util/LittleEndian/getShort(byte[],int)
30	java/lang/Long/valueOf(long)
31	org/apache/poi/hwpf/usermodel/CharacterProperties/setDxaSpace(int)
32	java/util/ArrayList/size()
33	org/apache/poi/util/POILogger/log(int,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object)
34	org/apache/poi/hwpf/usermodel/CharacterProperties/setFRMarkDel(boolean)
35	java/lang/StringBuilder/toString()
36	org/apache/poi/hwpf/usermodel/CharacterProperties/setIbstDispFldRMark(int)
37	java/util/HashSet/HashSet()
38	org/apache/poi/hwpf/model/CHPBinTable$1/1(org.apache.poi.hwpf.model.CHPBinTable,java.util.Map)
39	java/lang/StringBuilder/append(java.lang.String)
40	org/apache/poi/hwpf/usermodel/CharacterProperties/setFcObj(int)
41	org/apache/poi/hwpf/usermodel/CharacterProperties/setFDispFldRMark(boolean)
42	org/apache/poi/hwpf/usermodel/CharacterProperties/setFImprint(boolean)
43	org/apache/poi/hwpf/usermodel/CharacterProperties/setFSpec(boolean)
44	org/apache/poi/hwpf/usermodel/CharacterProperties/setIcoHighlight(byte)
45	java/lang/Math/abs(int)
46	java/util/Collections/sort(java.util.List)
47	org/apache/poi/hwpf/usermodel/CharacterProperties/setFVanish(boolean)
48	org/apache/poi/hdf/model/hdftypes/ChpxNode/getStart()
49	java/lang/Math/min(int,int)
50	org/apache/poi/hwpf/converter/WordToHtmlConverter/getNumberColumnsSpanned(int[],int,org.apache.poi.hwpf.usermodel.TableCell)
51	org/apache/poi/hwpf/usermodel/CharacterProperties/isFSmallCaps()
52	java/util/List/iterator()
53	org/apache/poi/hwpf/usermodel/CharacterProperties/setHpsKern(int)
54	org/apache/poi/hwpf/usermodel/CharacterProperties/setFtcOther(int)
55	org/apache/poi/hwpf/usermodel/CharacterProperties/isFStrike()
56	java/lang/Error/Error(java.lang.Throwable)
57	org/apache/poi/hwpf/usermodel/CharacterProperties/setFPropRMark(boolean)
58	org/apache/poi/hwpf/sprm/CharacterSprmUncompressor/getFlag(int)
59	org/apache/poi/hwpf/model/TextPiece/getStart()
60	java/lang/StringBuilder/append(java.lang.Object)
61	org/apache/poi/hwpf/usermodel/CharacterProperties/setLidDefault(int)
62	java/util/Iterator/next()
63	org/apache/poi/hwpf/model/TextPiece/getEnd()
64	org/apache/poi/hwpf/usermodel/Table/getStartOffset()
65	org/apache/poi/hwpf/usermodel/CharacterProperties/isFSpec()
66	org/apache/poi/hwpf/usermodel/CharacterProperties/setFtcFE(int)
67	org/apache/poi/hwpf/usermodel/CharacterProperties/setFEmboss(boolean)
68	org/apache/poi/hwpf/usermodel/CharacterProperties/setHps(int)
69	org/apache/poi/hwpf/model/CHPX/getStart()
70	java/util/ArrayList/ArrayList(java.util.Collection)
71	java/lang/StringBuilder/StringBuilder()
72	org/apache/poi/hwpf/usermodel/CharacterProperties/setFItalic(boolean)
73	org/apache/poi/hwpf/usermodel/CharacterProperties/setDttmPropRMark(org.apache.poi.hwpf.usermodel.DateAndTime)
74	org/apache/poi/hwpf/usermodel/CharacterProperties/setFShadow(boolean)
75	org/apache/poi/hwpf/usermodel/Table/getEndOffset()
76	org/apache/poi/hwpf/usermodel/CharacterProperties/isFShadow()
77	org/apache/poi/hwpf/usermodel/CharacterProperties/setIdctHint(byte)
78	org/apache/poi/hwpf/usermodel/CharacterProperties/setDttmRMark(org.apache.poi.hwpf.usermodel.DateAndTime)
79	org/w3c/dom/Element/getTagName()
80	org/apache/poi/hwpf/usermodel/CharacterProperties/setIco(byte)
81	org/apache/poi/hwpf/model/CHPX/getEnd()
