0	63	1
0	26	1
0	16	1
0	58	1
0	2	1
0	50	1
0	23	1
0	41	1
0	49	1
0	20	1
0	64	1
0	12	1
0	60	1
1	64	1
1	63	1
1	20	1
1	50	1
1	12	1
1	41	1
1	2	1
1	23	1
1	16	1
1	49	1
1	60	1
1	26	1
1	58	1
2	42	1
2	7	1
2	59	1
2	12	1
2	20	1
2	37	1
2	5	1
2	24	1
2	52	1
2	41	1
2	71	1
2	9	1
2	29	1
2	31	1
2	38	1
2	13	1
2	34	1
2	10	1
2	27	1
2	16	1
3	5	1
3	24	1
3	10	1
3	37	1
3	27	1
3	59	1
3	16	1
3	42	1
3	52	1
3	57	1
3	41	1
3	7	1
3	71	1
3	38	1
3	20	1
3	9	1
3	34	1
3	12	1
3	13	1
3	31	1
3	29	1
4	47	1
4	61	1
4	43	1
4	32	1
4	59	1
4	18	1
4	53	1
4	45	1
4	3	1
4	30	1
4	39	1
4	42	1
4	0	1
4	21	1
4	22	1
4	70	1
4	44	1
4	14	1
4	4	1
4	54	1
4	17	1
4	1	1
4	66	1
4	73	1
4	57	1
4	41	1
4	29	1
4	12	1
4	16	1
4	20	1
4	69	1
4	65	1
4	67	1
4	51	1
4	74	1
4	62	1
4	15	1
4	68	1
4	25	1
4	35	1
4	11	1
4	19	1
4	8	1
4	34	1
4	28	1
4	48	1
4	7	1
4	31	1
4	46	1
4	55	1
4	56	1
4	40	1
4	6	1
4	10	1
4	75	1
4	72	1
4	36	1
4	33	1
5	12	1
5	20	1
5	60	1
5	2	1
