0	11	1
0	12	1
0	70	1
0	95	1
0	61	1
0	25	1
0	26	1
0	13	1
0	29	1
0	93	1
0	91	1
0	87	1
0	66	1
0	77	1
0	39	1
0	31	1
0	4	1
0	28	1
0	76	1
0	63	1
0	96	1
0	40	1
0	42	1
0	56	1
0	54	1
0	37	1
0	9	1
0	14	1
0	19	1
0	98	1
0	90	1
0	78	1
0	15	1
0	57	1
0	10	1
0	1	1
0	72	1
0	21	1
0	47	1
0	62	1
0	17	1
1	30	1
1	69	1
1	93	1
1	19	1
1	3	1
1	29	1
1	0	1
1	8	1
1	37	1
1	36	1
1	91	1
1	7	1
1	44	1
1	76	1
1	79	1
1	24	1
1	21	1
1	67	1
1	77	1
1	59	1
1	1	1
1	73	1
1	65	1
1	33	1
1	56	1
1	51	1
1	11	1
1	70	1
1	18	1
1	48	1
1	23	1
1	72	1
1	5	1
1	64	1
1	89	1
1	66	1
1	34	1
1	28	1
1	97	1
1	74	1
1	20	1
1	4	1
1	96	1
2	38	1
2	29	1
2	60	1
2	58	1
2	34	1
2	27	1
2	71	1
2	68	1
2	22	1
2	45	1
2	55	1
2	2	1
2	46	1
2	52	1
2	88	1
2	80	1
2	28	1
2	75	1
2	83	1
2	84	1
2	16	1
2	42	1
2	62	1
2	35	1
2	92	1
2	15	1
2	32	1
2	78	1
2	94	1
2	96	1
2	12	1
2	25	1
2	17	1
2	49	1
2	87	1
2	10	1
2	98	1
2	4	1
2	82	1
2	86	1
2	81	1
2	53	1
2	85	1
2	13	1
2	67	1
2	39	1
2	79	1
2	26	1
2	6	1
2	69	1
2	43	1
2	50	1
2	37	1
2	90	1
2	31	1
2	14	1
2	41	1
2	57	1
5	77	1
5	72	1
5	10	1
5	91	1
