0	34	1
0	20	1
0	16	1
0	28	1
0	22	1
0	23	1
0	45	1
0	5	1
0	44	1
0	49	1
0	13	1
0	41	1
0	43	1
1	58	1
1	36	1
1	22	1
1	13	1
1	37	1
1	18	1
1	21	1
1	29	1
1	7	1
2	1	1
2	13	1
2	22	1
2	5	1
2	48	1
2	51	1
2	29	1
2	30	1
2	42	1
2	53	1
2	7	1
2	8	1
2	19	1
3	46	1
3	40	1
3	59	1
3	47	1
3	14	1
3	6	1
3	52	1
3	38	1
3	17	1
3	12	1
3	55	1
3	25	1
3	13	1
3	3	1
3	24	1
3	10	1
3	22	1
3	34	1
3	27	1
3	2	1
3	9	1
3	5	1
3	26	1
3	11	1
3	4	1
4	13	1
4	32	1
4	54	1
4	31	1
4	0	1
4	22	1
4	34	1
4	39	1
4	56	1
4	14	1
4	5	1
4	15	1
4	35	1
5	33	1
5	57	1
5	50	1
5	13	1
