0	java/lang/StringBuffer/StringBuffer()
1	java/util/Iterator/hasNext()
2	java/util/List/toArray()
3	java/util/Random/nextInt(int)
4	java/util/Random/nextBoolean()
5	java/lang/StringBuffer/toString()
6	java/lang/String/substring(int)
7	java/lang/String/equals(java.lang.Object)
8	java/lang/String/indexOf(int)
9	java/lang/StringBuffer/append(java.lang.String)
10	java/lang/Math/min(int,int)
11	java/util/ArrayList/ArrayList()
12	java/util/Random/Random(long)
13	java/io/PrintStream/println(java.lang.String)
14	java/util/List/clear()
15	java/util/Arrays/asList(java.lang.Object[])
16	java/util/ArrayList/ArrayList(java.util.Collection)
17	java/lang/StringBuffer/append(int)
18	java/lang/Character/Character(char)
19	java/text/MessageFormat/format(java.lang.String,java.lang.Object[])
20	java/util/ResourceBundle/getString(java.lang.String)
21	java/lang/String/length()
22	java/lang/Object/equals(java.lang.Object)
23	java/util/List/add(int,java.lang.Object)
24	java/lang/String/startsWith(java.lang.String)
25	java/util/List/subList(int,int)
26	java/util/List/size()
27	java/lang/String/charAt(int)
28	java/lang/Character/toString()
