0	org/xwiki/skinx/SkinExtension/use(java.lang.String,java.util.Map)
1	java/lang/Boolean/valueOf(boolean)
2	org/xwiki/rendering/block/GroupBlock/GroupBlock(java.util.Map)
3	java/util/Collections/singletonMap(java.lang.Object,java.lang.Object)
4	org/xwiki/rendering/block/XDOM/getChildren()
5	java/util/Collections/singletonList(java.lang.Object)
6	java/util/Collections/emptyList()
7	java/util/Map/put(java.lang.Object,java.lang.Object)
8	org/xwiki/rendering/block/Block/addChildren(java.util.List)
9	org/xwiki/rendering/macro/MacroContentParser/parse(java.lang.String,org.xwiki.rendering.transformation.MacroTransformationContext,boolean,boolean)
