0	java/lang/String/split(java.lang.String)
1	java/util/Iterator/hasNext()
2	java/lang/UnsupportedOperationException/initCause(java.lang.Throwable)
3	java/lang/StringBuilder/toString()
4	java/lang/StringBuilder/append(java.lang.String)
5	java/lang/Object/getClass()
6	java/util/ArrayList/ArrayList()
7	java/util/List/iterator()
8	java/util/List/addAll(java.util.Collection)
9	java/util/Iterator/next()
10	java/lang/Object/clone()
11	java/lang/StringBuilder/StringBuilder()
12	java/lang/Class/getName()
13	java/lang/UnsupportedOperationException/UnsupportedOperationException(java.lang.String)
14	java/util/List/add(java.lang.Object)
