0	13	1
0	9	1
0	44	1
0	2	1
0	32	1
0	31	1
0	55	1
0	69	1
0	62	1
0	12	1
0	37	1
0	43	1
0	21	1
0	70	1
0	51	1
0	35	1
0	24	1
0	52	1
0	38	1
0	15	1
0	61	1
0	28	1
0	48	1
0	20	1
0	49	1
0	42	1
0	1	1
0	33	1
0	34	1
0	14	1
0	41	1
0	56	1
1	45	1
1	59	1
1	23	1
1	66	1
1	22	1
1	18	1
1	19	1
1	54	1
1	48	1
1	68	1
1	39	1
1	53	1
2	65	1
2	45	1
2	23	1
2	67	1
2	11	1
2	18	1
2	26	1
2	36	1
2	48	1
3	50	1
3	51	1
3	72	1
3	3	1
3	71	1
3	16	1
3	38	1
3	73	1
3	46	1
3	14	1
3	17	1
3	30	1
3	4	1
3	0	1
3	5	1
3	29	1
3	64	1
3	8	1
3	25	1
3	40	1
4	63	1
4	58	1
4	10	1
4	47	1
4	40	1
4	16	1
4	27	1
4	42	1
4	8	1
4	60	1
4	7	1
4	57	1
5	50	1
5	6	1
5	48	1
5	42	1
