0	org/apache/poi/hslf/usermodel/HSLFObjectData/getData()
1	org/openxmlformats/schemas/wordprocessingml/x2006/main/CTP/sizeOfBookmarkStartArray()
2	org/apache/poi/hwpf/usermodel/Picture/getMimeType()
3	org/apache/poi/xwpf/usermodel/XWPFParagraph/getCTP()
4	org/apache/xmlbeans/XmlCursor/toNextSelection()
5	org/apache/tika/sax/XHTMLContentHandler/startElement(java.lang.String)
6	org/apache/poi/xwpf/model/XWPFHeaderFooterPolicy/XWPFHeaderFooterPolicy(org.apache.poi.xwpf.usermodel.XWPFDocument,org.openxmlformats.schemas.wordprocessingml.x2006.main.CTSectPr)
7	org/apache/poi/xwpf/usermodel/XWPFRun/getCTR()
8	org/xml/sax/helpers/AttributesImpl/addAttribute(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)
9	org/apache/poi/xwpf/model/XWPFCommentsDecorator/getCommentText()
10	com/pff/PSTFolder/getNextChild()
11	java/util/Iterator/hasNext()
12	com/pff/PSTFolder/getDisplayName()
13	org/apache/xmlbeans/XmlObject/selectAttribute(javax.xml.namespace.QName)
14	java/lang/Integer/toString(int)
15	org/openxmlformats/schemas/wordprocessingml/x2006/main/CTP/getBookmarkStartArray(int)
16	org/apache/xmlbeans/XmlObject/getDomNode()
17	org/apache/poi/hslf/usermodel/HSLFSlide/getShapes()
18	org/xml/sax/helpers/AttributesImpl/AttributesImpl()
19	java/lang/StringBuilder/toString()
20	org/apache/tika/parser/microsoft/WordExtractor$PicturesSource/access$600(org.apache.tika.parser.microsoft.WordExtractor$PicturesSource,org.apache.poi.hwpf.usermodel.Picture)
21	org/apache/tika/io/TikaInputStream/get(byte[])
22	org/openxmlformats/schemas/wordprocessingml/x2006/main/CTR/newCursor()
23	org/apache/xmlbeans/XmlObject/xmlText()
24	org/openxmlformats/schemas/wordprocessingml/x2006/main/CTP$Factory/parse(java.lang.String)
25	java/lang/StringBuilder/append(java.lang.String)
26	org/apache/poi/hslf/model/OLEShape/getProgID()
27	java/lang/Throwable/addSuppressed(java.lang.Throwable)
28	com/pff/PSTFolder/getSubFolders()
29	org/apache/poi/xwpf/usermodel/XWPFParagraph/getBody()
30	java/lang/String/equals(java.lang.Object)
31	org/apache/poi/xwpf/usermodel/XWPFStyles/getStyle(java.lang.String)
32	org/openxmlformats/schemas/wordprocessingml/x2006/main/CTP/getPPr()
33	com/pff/PSTFolder/getContentCount()
34	org/apache/tika/parser/microsoft/WordExtractor$PicturesSource/access$400(org.apache.tika.parser.microsoft.WordExtractor$PicturesSource,org.apache.poi.hwpf.usermodel.Picture)
35	org/apache/xmlbeans/XmlCursor/selectPath(java.lang.String)
36	java/util/List/iterator()
37	com/pff/PSTMessage/getInternetMessageId()
38	org/openxmlformats/schemas/wordprocessingml/x2006/main/CTPPr/getSectPr()
39	org/apache/tika/sax/XHTMLContentHandler/startElement(java.lang.String,java.lang.String,java.lang.String)
40	org/apache/pdfbox/pdmodel/interactive/form/PDField/getPartialName()
41	org/apache/poi/xwpf/usermodel/XWPFParagraph/getRuns()
42	org/apache/xmlbeans/XmlObject/newCursor()
43	java/util/Iterator/next()
44	org/apache/poi/xwpf/model/XWPFCommentsDecorator/XWPFCommentsDecorator(org.apache.poi.xwpf.usermodel.XWPFParagraph,org.apache.poi.xwpf.model.XWPFParagraphDecorator)
45	org/apache/poi/xwpf/usermodel/XWPFParagraph/getStyleID()
46	org/apache/tika/parser/microsoft/ooxml/XWPFWordExtractorDecorator$TmpFormatting/setItalic(boolean)
47	org/apache/poi/hwpf/usermodel/Picture/suggestFileExtension()
48	org/apache/tika/parser/microsoft/HSLFExtractor/handleEmbeddedResource(org.apache.tika.io.TikaInputStream,java.lang.String,java.lang.String,java.lang.String,org.apache.tika.sax.XHTMLContentHandler,boolean)
49	org/apache/poi/xwpf/usermodel/XWPFParagraph/getFootnoteText()
50	java/lang/StringBuilder/StringBuilder()
51	org/w3c/dom/Node/getNodeValue()
52	org/apache/tika/parser/microsoft/WordExtractor$PicturesSource/access$500(org.apache.tika.parser.microsoft.WordExtractor$PicturesSource,org.apache.poi.hwpf.usermodel.Picture)
53	org/apache/tika/sax/XHTMLContentHandler/element(java.lang.String,java.lang.String)
54	org/openxmlformats/schemas/wordprocessingml/x2006/main/CTP/selectPath(java.lang.String)
55	org/apache/tika/sax/XHTMLContentHandler/endElement(java.lang.String)
56	org/apache/poi/xwpf/usermodel/XWPFStyle/getName()
57	org/apache/tika/io/TikaInputStream/get(java.io.InputStream)
58	org/apache/tika/sax/XHTMLContentHandler/characters(java.lang.String)
59	org/apache/tika/parser/microsoft/ooxml/XWPFWordExtractorDecorator$TmpFormatting/setBold(boolean)
60	org/openxmlformats/schemas/wordprocessingml/x2006/main/CTBookmark/getName()
61	javax/xml/namespace/QName/QName(java.lang.String)
62	org/apache/tika/parser/microsoft/ooxml/XWPFWordExtractorDecorator$TmpFormatting/TmpFormatting(org.apache.tika.parser.microsoft.ooxml.XWPFWordExtractorDecorator,boolean,boolean,org.apache.tika.parser.microsoft.ooxml.XWPFWordExtractorDecorator$1)
63	java/lang/StringBuilder/length()
64	org/apache/poi/hslf/model/OLEShape/getObjectID()
65	java/lang/String/length()
66	org/apache/tika/sax/XHTMLContentHandler/startElement(java.lang.String,org.xml.sax.helpers.AttributesImpl)
67	org/apache/xmlbeans/XmlCursor/dispose()
68	org/apache/tika/parser/microsoft/WordExtractor$TagAndStyle/getTag()
69	org/apache/pdfbox/pdmodel/interactive/form/PDField/getValue()
70	org/apache/tika/parser/microsoft/WordExtractor/handleEmbeddedResource(org.apache.tika.io.TikaInputStream,java.lang.String,java.lang.String,java.lang.String,org.apache.tika.sax.XHTMLContentHandler,boolean)
71	org/apache/pdfbox/pdmodel/interactive/form/PDField/getAlternateFieldName()
72	org/apache/poi/hwpf/usermodel/Picture/getContent()
73	javax/xml/namespace/QName/QName(java.lang.String,java.lang.String)
74	org/apache/tika/parser/microsoft/WordExtractor$TagAndStyle/getStyleClass()
75	org/apache/poi/xwpf/usermodel/XWPFParagraph/getPartType()
76	org/apache/poi/xwpf/usermodel/XWPFParagraph/getIRuns()
77	org/apache/tika/io/TikaInputStream/close()
78	org/apache/xmlbeans/XmlCursor/getObject()
79	org/apache/poi/xwpf/usermodel/XWPFParagraph/XWPFParagraph(org.openxmlformats.schemas.wordprocessingml.x2006.main.CTP,org.apache.poi.xwpf.usermodel.IBody)
80	org/xml/sax/helpers/AttributesImpl/getLength()
81	java/lang/StringBuilder/append(int)
82	org/apache/poi/hslf/model/OLEShape/getObjectData()
83	java/util/Vector/iterator()
84	com/pff/PSTMessage/getSubject()
85	com/pff/PSTFolder/hasSubfolders()
