0	java/io/BufferedInputStream/BufferedInputStream(java.io.InputStream)
1	java/lang/String/substring(int,int)
2	java/io/InputStream/close()
3	java/util/zip/ZipEntry/isDirectory()
4	java/io/File/exists()
5	java/util/zip/ZipEntry/getName()
6	java/lang/StringBuilder/toString()
7	org/slf4j/Logger/warn(java.lang.String,java.lang.Throwable)
8	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
9	java/lang/StringBuilder/append(java.lang.String)
10	java/util/Enumeration/hasMoreElements()
11	java/util/jar/JarFile/getInputStream(java.util.zip.ZipEntry)
12	java/lang/String/substring(int)
13	java/lang/String/equals(java.lang.Object)
14	java/lang/String/indexOf(int)
15	java/util/jar/JarFile/JarFile(java.lang.String)
16	java/lang/String/endsWith(java.lang.String)
17	java/net/URL/getFile()
18	java/net/URL/getHost()
19	java/net/URL/getProtocol()
20	java/lang/StringBuilder/append(java.lang.Object)
21	java/net/URL/getPort()
22	java/net/MalformedURLException/getMessage()
23	java/lang/StringBuilder/StringBuilder()
24	java/util/jar/JarInputStream/getNextEntry()
25	java/io/ByteArrayInputStream/ByteArrayInputStream(byte[])
26	org/hibernate/ejb/packaging/FileZippedJarVisitor/addElement(java.lang.String,java.io.InputStream,java.io.InputStream)
27	java/io/File/toURI()
28	java/net/URL/URL(java.lang.String,java.lang.String,int,java.lang.String)
29	java/net/URI/toURL()
30	java/util/jar/JarInputStream/JarInputStream(java.io.InputStream)
31	java/net/URL/URL(java.lang.String)
32	org/slf4j/Logger/trace(java.lang.String,java.lang.Object,java.lang.Object)
33	java/lang/String/length()
34	java/io/File/File(java.io.File,java.lang.String)
35	org/slf4j/Logger/warn(java.lang.String,java.lang.Object)
36	java/io/File/isDirectory()
37	java/lang/String/lastIndexOf(java.lang.String)
38	java/lang/String/startsWith(java.lang.String)
39	java/util/jar/JarFile/entries()
40	java/util/Enumeration/nextElement()
41	org/hibernate/annotations/common/AssertionFailure/AssertionFailure(java.lang.String)
42	java/io/File/toURL()
43	java/io/File/File(java.lang.String)
44	java/net/URL/toURI()
45	org/jboss/logging/Logger/trace(java.lang.Object)
46	java/net/URI/getSchemeSpecificPart()
