0	org/springframework/core/io/Resource/exists()
1	org/springframework/util/ResourceUtils/toURI(java.lang.String)
2	org/springframework/beans/propertyeditors/InputSourceEditor/setValue(java.lang.Object)
3	org/w3c/dom/Element/getAttribute(java.lang.String)
4	org/springframework/core/env/Environment/resolveRequiredPlaceholders(java.lang.String)
5	org/springframework/core/io/ResourceEditor/getValue()
6	org/springframework/core/io/ClassPathResource/ClassPathResource(java.lang.String,java.lang.ClassLoader)
7	java/lang/StringBuilder/toString()
8	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
9	java/lang/StringBuilder/append(java.lang.String)
10	org/springframework/core/io/ResourceEditor/setAsText(java.lang.String)
11	java/util/Set/size()
12	java/util/LinkedHashSet/LinkedHashSet(int)
13	java/lang/String/substring(int)
14	org/springframework/beans/factory/xml/XmlBeanDefinitionReader/loadBeanDefinitions(java.lang.String,java.util.Set)
15	org/springframework/core/io/Resource/getInputStream()
16	java/net/URL/toString()
17	org/springframework/util/StringUtils/hasText(java.lang.String)
18	java/util/Set/toArray(java.lang.Object[])
19	org/springframework/core/io/Resource/getURL()
20	java/lang/StringBuilder/append(java.lang.Object)
21	org/springframework/beans/factory/xml/XmlReaderContext/getResource()
22	java/lang/String/trim()
23	java/lang/StringBuilder/StringBuilder()
24	org/springframework/core/io/Resource/createRelative(java.lang.String)
25	org/xml/sax/InputSource/InputSource(java.lang.String)
26	org/springframework/beans/factory/xml/XmlReaderContext/error(java.lang.String,java.lang.Object)
27	org/springframework/beans/factory/xml/XmlReaderContext/error(java.lang.String,java.lang.Object,java.lang.Throwable)
28	org/springframework/core/io/support/ResourcePatternUtils/isUrl(java.lang.String)
29	java/io/IOException/getMessage()
30	org/springframework/core/io/ClassPathResource/getURL()
31	org/springframework/beans/propertyeditors/InputStreamEditor/setValue(java.lang.Object)
32	java/net/URI/isAbsolute()
33	org/springframework/beans/factory/xml/XmlReaderContext/fireImportProcessed(java.lang.String,org.springframework.core.io.Resource[],java.lang.Object)
34	java/lang/String/length()
35	org/apache/commons/logging/Log/debug(java.lang.Object)
36	org/springframework/util/StringUtils/applyRelativePath(java.lang.String,java.lang.String)
37	org/apache/commons/logging/Log/isDebugEnabled()
38	java/lang/String/startsWith(java.lang.String)
39	java/util/Set/add(java.lang.Object)
40	org/springframework/beans/propertyeditors/URIEditor/setValue(java.lang.Object)
41	java/lang/StringBuilder/append(int)
